SVM,ngram_notes,4,7,linear,True,False,"[('0.484', '0.333')]","('0.4840', '0.3330')"
SVM,ngram_notes,4,8,linear,True,False,"[('0.486', '0.346')]","('0.4860', '0.3460')"
SVM,ngram_notes,5,1,linear,True,False,"[('0.359', '0.293')]","('0.3590', '0.2930')"
SVM,ngram_notes,5,2,linear,True,False,"[('0.369', '0.320')]","('0.3690', '0.3200')"
SVM,ngram_notes,5,3,linear,True,False,"[('0.405', '0.317')]","('0.4050', '0.3170')"
SVM,ngram_notes,5,4,linear,True,False,"[('0.421', '0.300')]","('0.4210', '0.3000')"
SVM,ngram_notes,5,5,linear,True,False,"[('0.476', '0.346')]","('0.4760', '0.3460')"
SVM,ngram_notes,5,6,linear,True,False,"[('0.489', '0.336')]","('0.4890', '0.3360')"
SVM,ngram_notes,5,7,linear,True,False,"[('0.501', '0.311')]","('0.5010', '0.3110')"
SVM,ngram_notes,5,8,linear,True,False,"[('0.508', '0.346')]","('0.5080', '0.3460')"
SVM,ngram_notes,6,1,linear,True,False,"[('0.355', '0.300')]","('0.3550', '0.3000')"
SVM,ngram_notes,6,2,linear,True,False,"[('0.369', '0.320')]","('0.3690', '0.3200')"
SVM,ngram_notes,6,3,linear,True,False,"[('0.420', '0.295')]","('0.4200', '0.2950')"
SVM,ngram_notes,6,4,linear,True,False,"[('0.447', '0.315')]","('0.4470', '0.3150')"
SVM,ngram_notes,6,5,linear,True,False,"[('0.488', '0.331')]","('0.4880', '0.3310')"
SVM,ngram_notes,6,6,linear,True,False,"[('0.487', '0.340')]","('0.4870', '0.3400')"
SVM,ngram_notes,6,7,linear,True,False,"[('0.518', '0.341')]","('0.5180', '0.3410')"
SVM,ngram_notes,6,8,linear,True,False,"[('0.532', '0.331')]","('0.5320', '0.3310')"
SVM,ngram_notes,7,1,linear,True,False,"[('0.365', '0.307')]","('0.3650', '0.3070')"
SVM,ngram_notes,7,2,linear,True,False,"[('0.376', '0.331')]","('0.3760', '0.3310')"
SVM,ngram_notes,7,3,linear,True,False,"[('0.436', '0.299')]","('0.4360', '0.2990')"
SVM,ngram_notes,7,4,linear,True,False,"[('0.446', '0.303')]","('0.4460', '0.3030')"
SVM,ngram_notes,7,5,linear,True,False,"[('0.505', '0.342')]","('0.5050', '0.3420')"
SVM,ngram_notes,7,6,linear,True,False,"[('0.515', '0.340')]","('0.5150', '0.3400')"
SVM,ngram_notes,7,7,linear,True,False,"[('0.542', '0.337')]","('0.5420', '0.3370')"
SVM,ngram_notes,7,8,linear,True,False,"[('0.555', '0.342')]","('0.5550', '0.3420')"
SVM,ngram_notes,8,1,linear,True,False,"[('0.364', '0.307')]","('0.3640', '0.3070')"
SVM,ngram_notes,8,2,linear,True,False,"[('0.389', '0.320')]","('0.3890', '0.3200')"
SVM,ngram_notes,8,3,linear,True,False,"[('0.447', '0.313')]","('0.4470', '0.3130')"
SVM,ngram_notes,8,4,linear,True,False,"[('0.459', '0.281')]","('0.4590', '0.2810')"
SVM,ngram_notes,8,5,linear,True,False,"[('0.497', '0.353')]","('0.4970', '0.3530')"
SVM,ngram_notes,8,6,linear,True,False,"[('0.525', '0.358')]","('0.5250', '0.3580')"
SVM,ngram_notes,8,7,linear,True,False,"[('0.556', '0.360')]","('0.5560', '0.3600')"
SVM,ngram_notes,8,8,linear,True,False,"[('0.581', '0.346')]","('0.5810', '0.3460')"
SVM,ngram_notes,1,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,linear,False,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,linear,False,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,linear,False,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,linear,False,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,linear,True,True,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,linear,True,True,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,linear,True,True,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,linear,True,True,"[('0.345', '0.327')]","('0.3450', '0.3270')"
