MLP,ngram_notes,8,7,identity,False,False,"[('0.754', '0.306')]","('0.7540', '0.3060')"
MLP,ngram_notes,8,8,identity,False,False,"[('0.768', '0.314')]","('0.7680', '0.3140')"
MLP,ngram_notes,1,1,identity,True,False,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,identity,True,False,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,identity,True,False,"[('0.554', '0.325')]","('0.5540', '0.3250')"
MLP,ngram_notes,1,4,identity,True,False,"[('0.550', '0.333')]","('0.5500', '0.3330')"
MLP,ngram_notes,1,5,identity,True,False,"[('0.570', '0.342')]","('0.5700', '0.3420')"
MLP,ngram_notes,1,6,identity,True,False,"[('0.559', '0.351')]","('0.5590', '0.3510')"
MLP,ngram_notes,1,7,identity,True,False,"[('0.563', '0.333')]","('0.5630', '0.3330')"
MLP,ngram_notes,1,8,identity,True,False,"[('0.560', '0.343')]","('0.5600', '0.3430')"
MLP,ngram_notes,2,1,identity,True,False,"[('0.553', '0.333')]","('0.5530', '0.3330')"
MLP,ngram_notes,2,2,identity,True,False,"[('0.557', '0.317')]","('0.5570', '0.3170')"
MLP,ngram_notes,2,3,identity,True,False,"[('0.585', '0.300')]","('0.5850', '0.3000')"
MLP,ngram_notes,2,4,identity,True,False,"[('0.597', '0.359')]","('0.5970', '0.3590')"
MLP,ngram_notes,2,5,identity,True,False,"[('0.586', '0.289')]","('0.5860', '0.2890')"
MLP,ngram_notes,2,6,identity,True,False,"[('0.591', '0.324')]","('0.5910', '0.3240')"
MLP,ngram_notes,2,7,identity,True,False,"[('0.635', '0.333')]","('0.6350', '0.3330')"
MLP,ngram_notes,2,8,identity,True,False,"[('0.640', '0.314')]","('0.6400', '0.3140')"
MLP,ngram_notes,3,1,identity,True,False,"[('0.553', '0.357')]","('0.5530', '0.3570')"
MLP,ngram_notes,3,2,identity,True,False,"[('0.557', '0.317')]","('0.5570', '0.3170')"
MLP,ngram_notes,3,3,identity,True,False,"[('0.585', '0.325')]","('0.5850', '0.3250')"
MLP,ngram_notes,3,4,identity,True,False,"[('0.605', '0.359')]","('0.6050', '0.3590')"
MLP,ngram_notes,3,5,identity,True,False,"[('0.602', '0.316')]","('0.6020', '0.3160')"
MLP,ngram_notes,3,6,identity,True,False,"[('0.622', '0.351')]","('0.6220', '0.3510')"
MLP,ngram_notes,3,7,identity,True,False,"[('0.659', '0.333')]","('0.6590', '0.3330')"
MLP,ngram_notes,3,8,identity,True,False,"[('0.656', '0.314')]","('0.6560', '0.3140')"
MLP,ngram_notes,4,1,identity,True,False,"[('0.553', '0.357')]","('0.5530', '0.3570')"
MLP,ngram_notes,4,2,identity,True,False,"[('0.557', '0.317')]","('0.5570', '0.3170')"
MLP,ngram_notes,4,3,identity,True,False,"[('0.608', '0.300')]","('0.6080', '0.3000')"
MLP,ngram_notes,4,4,identity,True,False,"[('0.620', '0.359')]","('0.6200', '0.3590')"
MLP,ngram_notes,4,5,identity,True,False,"[('0.625', '0.316')]","('0.6250', '0.3160')"
MLP,ngram_notes,4,6,identity,True,False,"[('0.614', '0.378')]","('0.6140', '0.3780')"
MLP,ngram_notes,4,7,identity,True,False,"[('0.627', '0.333')]","('0.6270', '0.3330')"
MLP,ngram_notes,4,8,identity,True,False,"[('0.624', '0.314')]","('0.6240', '0.3140')"
MLP,ngram_notes,5,1,identity,True,False,"[('0.538', '0.357')]","('0.5380', '0.3570')"
MLP,ngram_notes,5,2,identity,True,False,"[('0.580', '0.293')]","('0.5800', '0.2930')"
MLP,ngram_notes,5,3,identity,True,False,"[('0.608', '0.325')]","('0.6080', '0.3250')"
MLP,ngram_notes,5,4,identity,True,False,"[('0.651', '0.282')]","('0.6510', '0.2820')"
MLP,ngram_notes,5,5,identity,True,False,"[('0.648', '0.342')]","('0.6480', '0.3420')"
MLP,ngram_notes,5,6,identity,True,False,"[('0.638', '0.351')]","('0.6380', '0.3510')"
MLP,ngram_notes,5,7,identity,True,False,"[('0.675', '0.306')]","('0.6750', '0.3060')"
MLP,ngram_notes,5,8,identity,True,False,"[('0.680', '0.343')]","('0.6800', '0.3430')"
MLP,ngram_notes,6,1,identity,True,False,"[('0.561', '0.381')]","('0.5610', '0.3810')"
MLP,ngram_notes,6,2,identity,True,False,"[('0.595', '0.341')]","('0.5950', '0.3410')"
MLP,ngram_notes,6,3,identity,True,False,"[('0.600', '0.350')]","('0.6000', '0.3500')"
MLP,ngram_notes,6,4,identity,True,False,"[('0.651', '0.308')]","('0.6510', '0.3080')"
MLP,ngram_notes,6,5,identity,True,False,"[('0.664', '0.316')]","('0.6640', '0.3160')"
MLP,ngram_notes,6,6,identity,True,False,"[('0.646', '0.351')]","('0.6460', '0.3510')"
MLP,ngram_notes,6,7,identity,True,False,"[('0.714', '0.306')]","('0.7140', '0.3060')"
MLP,ngram_notes,6,8,identity,True,False,"[('0.712', '0.314')]","('0.7120', '0.3140')"
MLP,ngram_notes,7,1,identity,True,False,"[('0.568', '0.357')]","('0.5680', '0.3570')"
MLP,ngram_notes,7,2,identity,True,False,"[('0.618', '0.317')]","('0.6180', '0.3170')"
MLP,ngram_notes,7,3,identity,True,False,"[('0.638', '0.325')]","('0.6380', '0.3250')"
MLP,ngram_notes,7,4,identity,True,False,"[('0.690', '0.308')]","('0.6900', '0.3080')"
MLP,ngram_notes,7,5,identity,True,False,"[('0.711', '0.316')]","('0.7110', '0.3160')"
MLP,ngram_notes,7,6,identity,True,False,"[('0.693', '0.243')]","('0.6930', '0.2430')"
MLP,ngram_notes,7,7,identity,True,False,"[('0.762', '0.306')]","('0.7620', '0.3060')"
MLP,ngram_notes,7,8,identity,True,False,"[('0.768', '0.314')]","('0.7680', '0.3140')"
MLP,ngram_notes,8,1,identity,True,False,"[('0.545', '0.357')]","('0.5450', '0.3570')"
MLP,ngram_notes,8,2,identity,True,False,"[('0.618', '0.317')]","('0.6180', '0.3170')"
MLP,ngram_notes,8,3,identity,True,False,"[('0.654', '0.375')]","('0.6540', '0.3750')"
MLP,ngram_notes,8,4,identity,True,False,"[('0.713', '0.333')]","('0.7130', '0.3330')"
MLP,ngram_notes,8,5,identity,True,False,"[('0.703', '0.289')]","('0.7030', '0.2890')"
MLP,ngram_notes,8,6,identity,True,False,"[('0.693', '0.243')]","('0.6930', '0.2430')"
MLP,ngram_notes,8,7,identity,True,False,"[('0.762', '0.278')]","('0.7620', '0.2780')"
MLP,ngram_notes,8,8,identity,True,False,"[('0.792', '0.314')]","('0.7920', '0.3140')"
MLP,ngram_notes,1,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,1,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,1,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,1,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,1,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,1,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,1,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,1,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,2,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,2,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,2,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,2,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,2,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,2,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,2,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,2,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,3,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,3,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,3,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,3,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,3,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,3,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,3,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,3,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,4,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,4,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,4,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,4,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,4,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,4,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,4,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,4,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,5,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,5,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,5,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,5,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,5,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,5,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,5,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,5,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,6,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,6,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,6,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,6,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,6,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,6,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,6,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,6,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,7,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,7,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,7,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,7,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,7,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,7,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,7,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,7,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
MLP,ngram_notes,8,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
MLP,ngram_notes,8,2,identity,True,True,"[('0.534', '0.341')]","('0.5340', '0.3410')"
MLP,ngram_notes,8,3,identity,True,True,"[('0.538', '0.325')]","('0.5380', '0.3250')"
MLP,ngram_notes,8,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
MLP,ngram_notes,8,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
MLP,ngram_notes,8,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
MLP,ngram_notes,8,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
MLP,ngram_notes,8,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
