LogReg,ngram_notes,3,5,identity,False,True,"[('0.527', '0.304'), ('0.474', '0.353'), ('0.490', '0.000'), ('0.461', '0.750'), ('0.509', '0.125'), ('0.472', '0.625'), ('0.448', '0.556'), ('0.481', '0.250'), ('0.477', '0.429'), ('0.527', '0.250')]","('0.4866', '0.3642')"
LogReg,ngram_notes,3,6,identity,False,True,"[('0.372', '0.409'), ('0.464', '0.312'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.430', '0.286'), ('0.441', '0.286'), ('0.409', '0.571'), ('0.426', '0.333'), ('0.442', '0.200'), ('0.500', '0.000')]","('0.4392', '0.2879')"
LogReg,ngram_notes,3,7,identity,False,True,"[('0.323', '0.238'), ('0.408', '0.200'), ('0.414', '0.125'), ('0.382', '0.400'), ('0.388', '0.333'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.398', '0.000'), ('0.384', '0.000')]","('0.3820', '0.2279')"
LogReg,ngram_notes,3,8,identity,False,True,"[('0.370', '0.250'), ('0.350', '0.500'), ('0.458', '0.133'), ('0.431', '0.444'), ('0.435', '0.200'), ('0.420', '0.400'), ('0.423', '0.333'), ('0.431', '0.000'), ('0.411', '0.000'), ('0.419', '0.000')]","('0.4148', '0.2260')"
LogReg,ngram_notes,4,1,identity,False,True,"[('0.422', '0.296'), ('0.438', '0.571'), ('0.566', '0.136'), ('0.468', '0.188'), ('0.414', '0.583'), ('0.432', '0.583'), ('0.433', '0.471'), ('0.462', '0.500'), ('0.403', '0.467'), ('0.438', '0.250')]","('0.4476', '0.4045')"
LogReg,ngram_notes,4,2,identity,False,True,"[('0.271', '0.115'), ('0.324', '0.550'), ('0.529', '0.143'), ('0.375', '0.067'), ('0.331', '0.273'), ('0.358', '0.273'), ('0.389', '0.133'), ('0.434', '0.286'), ('0.295', '0.538'), ('0.396', '0.100')]","('0.3702', '0.2478')"
LogReg,ngram_notes,4,3,identity,False,True,"[('0.286', '0.080'), ('0.320', '0.579'), ('0.500', '0.100'), ('0.346', '0.000'), ('0.343', '0.200'), ('0.373', '0.300'), ('0.374', '0.538'), ('0.379', '0.417'), ('0.368', '0.545'), ('0.331', '0.250')]","('0.3620', '0.3009')"
LogReg,ngram_notes,4,4,identity,False,True,"[('0.410', '0.375'), ('0.477', '0.556'), ('0.518', '0.053'), ('0.457', '0.462'), ('0.450', '0.222'), ('0.467', '0.333'), ('0.449', '0.545'), ('0.445', '0.400'), ('0.467', '0.333'), ('0.415', '0.333')]","('0.4555', '0.3612')"
LogReg,ngram_notes,4,5,identity,False,True,"[('0.538', '0.391'), ('0.526', '0.353'), ('0.490', '0.000'), ('0.500', '0.417'), ('0.528', '0.250'), ('0.472', '0.500'), ('0.467', '0.556'), ('0.500', '0.375'), ('0.505', '0.429'), ('0.527', '0.000')]","('0.5053', '0.3271')"
LogReg,ngram_notes,4,6,identity,False,True,"[('0.359', '0.455'), ('0.488', '0.312'), ('0.470', '0.118'), ('0.427', '0.364'), ('0.430', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.449', '0.000')]","('0.4361', '0.2925')"
LogReg,ngram_notes,4,7,identity,False,True,"[('0.354', '0.238'), ('0.380', '0.267'), ('0.414', '0.125'), ('0.355', '0.300'), ('0.375', '0.167'), ('0.375', '0.333'), ('0.383', '0.400'), ('0.415', '0.250'), ('0.434', '0.000'), ('0.372', '0.000')]","('0.3857', '0.2080')"
LogReg,ngram_notes,4,8,identity,False,True,"[('0.315', '0.250'), ('0.317', '0.500'), ('0.458', '0.133'), ('0.369', '0.333'), ('0.391', '0.200'), ('0.420', '0.400'), ('0.423', '0.333'), ('0.431', '0.000'), ('0.452', '0.000'), ('0.419', '0.000')]","('0.3995', '0.2149')"
LogReg,ngram_notes,5,1,identity,False,True,"[('0.429', '0.296'), ('0.471', '0.571'), ('0.572', '0.091'), ('0.506', '0.188'), ('0.469', '0.667'), ('0.432', '0.667'), ('0.433', '0.588'), ('0.468', '0.500'), ('0.478', '0.533'), ('0.451', '0.333')]","('0.4709', '0.4434')"
LogReg,ngram_notes,5,2,identity,False,True,"[('0.316', '0.115'), ('0.360', '0.550'), ('0.565', '0.095'), ('0.396', '0.067'), ('0.365', '0.091'), ('0.372', '0.182'), ('0.410', '0.200'), ('0.441', '0.286'), ('0.342', '0.538'), ('0.423', '0.100')]","('0.3990', '0.2224')"
LogReg,ngram_notes,5,3,identity,False,True,"[('0.311', '0.120'), ('0.336', '0.579'), ('0.516', '0.100'), ('0.408', '0.071'), ('0.388', '0.200'), ('0.396', '0.200'), ('0.366', '0.538'), ('0.371', '0.500'), ('0.383', '0.455'), ('0.382', '0.250')]","('0.3857', '0.3013')"
LogReg,ngram_notes,5,4,identity,False,True,"[('0.429', '0.458'), ('0.432', '0.500'), ('0.518', '0.053'), ('0.440', '0.462'), ('0.467', '0.222'), ('0.458', '0.333'), ('0.441', '0.545'), ('0.462', '0.400'), ('0.458', '0.333'), ('0.415', '0.667')]","('0.4520', '0.3973')"
LogReg,ngram_notes,5,5,identity,False,True,"[('0.538', '0.435'), ('0.505', '0.294'), ('0.479', '0.056'), ('0.490', '0.583'), ('0.519', '0.375'), ('0.491', '0.500'), ('0.467', '0.667'), ('0.481', '0.500'), ('0.523', '0.429'), ('0.527', '0.000')]","('0.5020', '0.3839')"
LogReg,ngram_notes,5,6,identity,False,True,"[('0.372', '0.455'), ('0.429', '0.312'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.441', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.429', '0.000')]","('0.4317', '0.2925')"
LogReg,ngram_notes,5,7,identity,False,True,"[('0.369', '0.286'), ('0.408', '0.200'), ('0.414', '0.125'), ('0.355', '0.400'), ('0.388', '0.167'), ('0.388', '0.333'), ('0.407', '0.400'), ('0.415', '0.250'), ('0.434', '0.000'), ('0.395', '0.000')]","('0.3973', '0.2161')"
LogReg,ngram_notes,5,8,identity,False,True,"[('0.315', '0.300'), ('0.350', '0.500'), ('0.458', '0.133'), ('0.400', '0.444'), ('0.406', '0.200'), ('0.420', '0.400'), ('0.437', '0.333'), ('0.444', '0.000'), ('0.438', '0.000'), ('0.419', '0.000')]","('0.4087', '0.2310')"
LogReg,ngram_notes,6,1,identity,False,True,"[('0.429', '0.259'), ('0.490', '0.524'), ('0.579', '0.091'), ('0.506', '0.312'), ('0.494', '0.667'), ('0.451', '0.667'), ('0.439', '0.529'), ('0.468', '0.500'), ('0.478', '0.533'), ('0.469', '0.333')]","('0.4803', '0.4415')"
LogReg,ngram_notes,6,2,identity,False,True,"[('0.346', '0.115'), ('0.388', '0.550'), ('0.551', '0.095'), ('0.403', '0.133'), ('0.372', '0.182'), ('0.412', '0.273'), ('0.410', '0.200'), ('0.428', '0.286'), ('0.349', '0.615'), ('0.416', '0.200')]","('0.4075', '0.2649')"
LogReg,ngram_notes,6,3,identity,False,True,"[('0.328', '0.200'), ('0.320', '0.579'), ('0.516', '0.100'), ('0.392', '0.071'), ('0.373', '0.200'), ('0.403', '0.300'), ('0.359', '0.538'), ('0.402', '0.500'), ('0.414', '0.455'), ('0.375', '0.250')]","('0.3882', '0.3193')"
LogReg,ngram_notes,6,4,identity,False,True,"[('0.438', '0.417'), ('0.432', '0.500'), ('0.509', '0.053'), ('0.448', '0.462'), ('0.467', '0.222'), ('0.458', '0.333'), ('0.441', '0.545'), ('0.454', '0.400'), ('0.458', '0.333'), ('0.439', '0.667')]","('0.4544', '0.3932')"
LogReg,ngram_notes,6,5,identity,False,True,"[('0.560', '0.478'), ('0.505', '0.294'), ('0.490', '0.056'), ('0.520', '0.500'), ('0.528', '0.250'), ('0.519', '0.500'), ('0.467', '0.667'), ('0.491', '0.500'), ('0.495', '0.429'), ('0.500', '0.000')]","('0.5075', '0.3674')"
LogReg,ngram_notes,6,6,identity,False,True,"[('0.359', '0.455'), ('0.452', '0.375'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.441', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.439', '0.000')]","('0.4337', '0.2988')"
LogReg,ngram_notes,6,7,identity,False,True,"[('0.385', '0.238'), ('0.437', '0.200'), ('0.414', '0.125'), ('0.382', '0.400'), ('0.388', '0.167'), ('0.400', '0.333'), ('0.407', '0.400'), ('0.415', '0.250'), ('0.422', '0.000'), ('0.395', '0.000')]","('0.4045', '0.2113')"
LogReg,ngram_notes,6,8,identity,False,True,"[('0.352', '0.250'), ('0.383', '0.500'), ('0.458', '0.133'), ('0.400', '0.444'), ('0.435', '0.200'), ('0.420', '0.400'), ('0.423', '0.333'), ('0.444', '0.000'), ('0.438', '0.000'), ('0.419', '0.000')]","('0.4172', '0.2260')"
LogReg,ngram_notes,7,1,identity,False,True,"[('0.422', '0.296'), ('0.510', '0.476'), ('0.579', '0.091'), ('0.532', '0.312'), ('0.512', '0.667'), ('0.488', '0.667'), ('0.452', '0.529'), ('0.487', '0.500'), ('0.453', '0.467'), ('0.457', '0.333')]","('0.4892', '0.4338')"
LogReg,ngram_notes,7,2,identity,False,True,"[('0.376', '0.115'), ('0.417', '0.550'), ('0.558', '0.095'), ('0.424', '0.200'), ('0.392', '0.182'), ('0.399', '0.455'), ('0.410', '0.267'), ('0.462', '0.286'), ('0.397', '0.615'), ('0.450', '0.200')]","('0.4285', '0.2965')"
LogReg,ngram_notes,7,3,identity,False,True,"[('0.361', '0.200'), ('0.384', '0.526'), ('0.516', '0.100'), ('0.392', '0.071'), ('0.410', '0.200'), ('0.418', '0.300'), ('0.397', '0.538'), ('0.424', '0.500'), ('0.436', '0.455'), ('0.382', '0.250')]","('0.4120', '0.3140')"
LogReg,ngram_notes,7,4,identity,False,True,"[('0.457', '0.542'), ('0.432', '0.500'), ('0.509', '0.053'), ('0.448', '0.462'), ('0.467', '0.222'), ('0.458', '0.333'), ('0.432', '0.545'), ('0.454', '0.400'), ('0.458', '0.333'), ('0.431', '0.667')]","('0.4546', '0.4057')"
LogReg,ngram_notes,7,5,identity,False,True,"[('0.582', '0.522'), ('0.505', '0.294'), ('0.490', '0.056'), ('0.529', '0.500'), ('0.519', '0.250'), ('0.528', '0.500'), ('0.448', '0.667'), ('0.481', '0.500'), ('0.458', '0.286'), ('0.482', '0.000')]","('0.5022', '0.3575')"
LogReg,ngram_notes,7,6,identity,False,True,"[('0.385', '0.500'), ('0.440', '0.375'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.441', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.429', '0.000')]","('0.4341', '0.3033')"
LogReg,ngram_notes,7,7,identity,False,True,"[('0.400', '0.238'), ('0.493', '0.200'), ('0.414', '0.125'), ('0.382', '0.400'), ('0.412', '0.167'), ('0.400', '0.333'), ('0.407', '0.400'), ('0.415', '0.250'), ('0.422', '0.000'), ('0.395', '0.000')]","('0.4140', '0.2113')"
LogReg,ngram_notes,7,8,identity,False,True,"[('0.352', '0.250'), ('0.383', '0.500'), ('0.458', '0.133'), ('0.415', '0.444'), ('0.435', '0.200'), ('0.420', '0.400'), ('0.437', '0.333'), ('0.444', '0.000'), ('0.438', '0.000'), ('0.419', '0.000')]","('0.4201', '0.2260')"
LogReg,ngram_notes,8,1,identity,False,True,"[('0.483', '0.333'), ('0.497', '0.571'), ('0.592', '0.091'), ('0.532', '0.312'), ('0.500', '0.250'), ('0.494', '0.500'), ('0.497', '0.588'), ('0.500', '0.500'), ('0.484', '0.467'), ('0.488', '0.500')]","('0.5067', '0.4112')"
LogReg,ngram_notes,8,2,identity,False,True,"[('0.451', '0.308'), ('0.475', '0.550'), ('0.558', '0.095'), ('0.472', '0.267'), ('0.480', '0.182'), ('0.466', '0.545'), ('0.465', '0.533'), ('0.483', '0.357'), ('0.445', '0.615'), ('0.477', '0.400')]","('0.4772', '0.3852')"
LogReg,ngram_notes,8,3,identity,False,True,"[('0.437', '0.240'), ('0.424', '0.526'), ('0.516', '0.100'), ('0.423', '0.286'), ('0.440', '0.200'), ('0.463', '0.300'), ('0.435', '0.538'), ('0.432', '0.500'), ('0.444', '0.364'), ('0.404', '0.500')]","('0.4418', '0.3554')"
LogReg,ngram_notes,8,4,identity,False,True,"[('0.533', '0.500'), ('0.468', '0.500'), ('0.509', '0.053'), ('0.474', '0.462'), ('0.492', '0.222'), ('0.483', '0.333'), ('0.466', '0.545'), ('0.479', '0.400'), ('0.483', '0.333'), ('0.463', '0.667')]","('0.4850', '0.4015')"
LogReg,ngram_notes,8,5,identity,False,True,"[('0.571', '0.565'), ('0.546', '0.353'), ('0.490', '0.056'), ('0.510', '0.417'), ('0.519', '0.250'), ('0.519', '0.375'), ('0.495', '0.667'), ('0.519', '0.500'), ('0.514', '0.286'), ('0.491', '0.500')]","('0.5174', '0.3969')"
LogReg,ngram_notes,8,6,identity,False,True,"[('0.410', '0.636'), ('0.440', '0.500'), ('0.470', '0.118'), ('0.461', '0.364'), ('0.462', '0.286'), ('0.462', '0.286'), ('0.441', '0.571'), ('0.457', '0.333'), ('0.463', '0.200'), ('0.429', '0.000')]","('0.4495', '0.3294')"
LogReg,ngram_notes,8,7,identity,False,True,"[('0.477', '0.190'), ('0.479', '0.200'), ('0.414', '0.125'), ('0.408', '0.400'), ('0.425', '0.167'), ('0.388', '0.333'), ('0.395', '0.400'), ('0.415', '0.250'), ('0.422', '0.000'), ('0.395', '0.000')]","('0.4218', '0.2065')"
LogReg,ngram_notes,8,8,identity,False,True,"[('0.407', '0.400'), ('0.417', '0.500'), ('0.458', '0.133'), ('0.431', '0.444'), ('0.449', '0.200'), ('0.435', '0.400'), ('0.423', '0.333'), ('0.431', '0.000'), ('0.425', '0.000'), ('0.432', '0.000')]","('0.4308', '0.2410')"
LogReg,ngram_notes,1,1,relu,False,True,"[('0.395', '0.259'), ('0.431', '0.619'), ('0.507', '0.091'), ('0.424', '0.750'), ('0.463', '0.333'), ('0.444', '0.583'), ('0.459', '0.412'), ('0.468', '0.312'), ('0.434', '0.600'), ('0.401', '0.500')]","('0.4426', '0.4459')"
LogReg,ngram_notes,1,2,relu,False,True,"[('0.323', '0.231'), ('0.381', '0.550'), ('0.464', '0.238'), ('0.368', '0.200'), ('0.378', '0.091'), ('0.392', '0.182'), ('0.410', '0.333'), ('0.379', '0.429'), ('0.377', '0.692'), ('0.383', '0.100')]","('0.3855', '0.3046')"
LogReg,ngram_notes,1,3,relu,False,True,"[('0.429', '0.480'), ('0.400', '0.526'), ('0.508', '0.100'), ('0.431', '0.500'), ('0.485', '0.200'), ('0.425', '0.400'), ('0.420', '0.538'), ('0.455', '0.333'), ('0.429', '0.364'), ('0.368', '0.250')]","('0.4350', '0.3691')"
LogReg,ngram_notes,1,4,relu,False,True,"[('0.448', '0.375'), ('0.423', '0.500'), ('0.491', '0.105'), ('0.405', '0.769'), ('0.425', '0.333'), ('0.425', '0.556'), ('0.441', '0.364'), ('0.437', '0.200'), ('0.425', '0.444'), ('0.447', '0.000')]","('0.4367', '0.3646')"
LogReg,ngram_notes,1,5,relu,False,True,"[('0.407', '0.391'), ('0.289', '0.471'), ('0.406', '0.056'), ('0.324', '0.500'), ('0.340', '0.250'), ('0.358', '0.375'), ('0.381', '0.222'), ('0.330', '0.250'), ('0.336', '0.429'), ('0.418', '0.000')]","('0.3589', '0.2944')"
LogReg,ngram_notes,1,6,relu,False,True,"[('0.346', '0.636'), ('0.393', '0.438'), ('0.470', '0.118'), ('0.416', '0.364'), ('0.419', '0.286'), ('0.419', '0.286'), ('0.398', '0.571'), ('0.415', '0.333'), ('0.421', '0.200'), ('0.418', '0.000')]","('0.4115', '0.3232')"
LogReg,ngram_notes,1,7,relu,False,True,"[('0.477', '0.381'), ('0.338', '0.267'), ('0.443', '0.125'), ('0.395', '0.200'), ('0.375', '0.500'), ('0.412', '0.333'), ('0.395', '0.600'), ('0.415', '0.250'), ('0.410', '0.000'), ('0.395', '0.000')]","('0.4055', '0.2656')"
LogReg,ngram_notes,1,8,relu,False,True,"[('0.407', '0.500'), ('0.383', '0.214'), ('0.441', '0.133'), ('0.415', '0.333'), ('0.464', '0.200'), ('0.406', '0.400'), ('0.408', '0.333'), ('0.431', '0.000'), ('0.438', '0.000'), ('0.446', '0.000')]","('0.4239', '0.2113')"
LogReg,ngram_notes,2,1,relu,False,True,"[('0.408', '0.333'), ('0.431', '0.619'), ('0.500', '0.136'), ('0.411', '0.750'), ('0.451', '0.583'), ('0.438', '0.500'), ('0.452', '0.412'), ('0.462', '0.312'), ('0.472', '0.667'), ('0.481', '0.333')]","('0.4506', '0.4645')"
LogReg,ngram_notes,2,2,relu,False,True,"[('0.414', '0.231'), ('0.403', '0.600'), ('0.449', '0.143'), ('0.424', '0.600'), ('0.419', '0.545'), ('0.426', '0.364'), ('0.444', '0.267'), ('0.400', '0.143'), ('0.432', '0.769'), ('0.362', '0.200')]","('0.4173', '0.3862')"
LogReg,ngram_notes,2,3,relu,False,True,"[('0.429', '0.320'), ('0.488', '0.474'), ('0.532', '0.050'), ('0.492', '0.786'), ('0.493', '0.200'), ('0.470', '0.700'), ('0.489', '0.385'), ('0.523', '0.333'), ('0.466', '0.455'), ('0.412', '0.000')]","('0.4794', '0.3703')"
LogReg,ngram_notes,2,4,relu,False,True,"[('0.467', '0.292'), ('0.360', '0.500'), ('0.436', '0.053'), ('0.345', '0.769'), ('0.400', '0.333'), ('0.392', '0.444'), ('0.373', '0.455'), ('0.378', '0.300'), ('0.458', '0.444'), ('0.366', '0.167')]","('0.3975', '0.3757')"
LogReg,ngram_notes,2,5,relu,False,True,"[('0.418', '0.304'), ('0.309', '0.412'), ('0.375', '0.056'), ('0.314', '0.583'), ('0.349', '0.250'), ('0.358', '0.375'), ('0.352', '0.111'), ('0.340', '0.250'), ('0.402', '0.429'), ('0.355', '0.250')]","('0.3572', '0.3020')"
LogReg,ngram_notes,2,6,relu,False,True,"[('0.359', '0.682'), ('0.429', '0.250'), ('0.470', '0.118'), ('0.427', '0.364'), ('0.419', '0.286'), ('0.441', '0.286'), ('0.409', '0.571'), ('0.426', '0.333'), ('0.421', '0.200'), ('0.439', '0.000')]","('0.4240', '0.3090')"
LogReg,ngram_notes,2,7,relu,False,True,"[('0.508', '0.381'), ('0.338', '0.267'), ('0.414', '0.125'), ('0.461', '0.600'), ('0.463', '0.500'), ('0.463', '0.500'), ('0.469', '0.200'), ('0.500', '0.250'), ('0.434', '0.000'), ('0.430', '0.000')]","('0.4480', '0.2823')"
LogReg,ngram_notes,2,8,relu,False,True,"[('0.407', '0.450'), ('0.350', '0.000'), ('0.475', '0.133'), ('0.400', '0.444'), ('0.420', '0.200'), ('0.406', '0.400'), ('0.408', '0.333'), ('0.417', '0.000'), ('0.397', '0.000'), ('0.405', '0.000')]","('0.4085', '0.1960')"
LogReg,ngram_notes,3,1,relu,False,True,"[('0.429', '0.370'), ('0.444', '0.571'), ('0.559', '0.136'), ('0.468', '0.188'), ('0.407', '0.417'), ('0.426', '0.500'), ('0.427', '0.471'), ('0.437', '0.500'), ('0.340', '0.533'), ('0.401', '0.250')]","('0.4338', '0.3936')"
LogReg,ngram_notes,3,2,relu,False,True,"[('0.301', '0.115'), ('0.324', '0.550'), ('0.536', '0.143'), ('0.375', '0.067'), ('0.338', '0.364'), ('0.351', '0.182'), ('0.354', '0.133'), ('0.366', '0.286'), ('0.295', '0.615'), ('0.342', '0.300')]","('0.3582', '0.2755')"
LogReg,ngram_notes,3,3,relu,False,True,"[('0.277', '0.120'), ('0.312', '0.579'), ('0.516', '0.100'), ('0.392', '0.071'), ('0.381', '0.000'), ('0.388', '0.200'), ('0.366', '0.462'), ('0.394', '0.417'), ('0.391', '0.545'), ('0.375', '0.250')]","('0.3792', '0.2744')"
LogReg,ngram_notes,3,4,relu,False,True,"[('0.486', '0.417'), ('0.477', '0.444'), ('0.527', '0.053'), ('0.474', '0.538'), ('0.483', '0.222'), ('0.483', '0.333'), ('0.458', '0.545'), ('0.471', '0.300'), ('0.450', '0.444'), ('0.407', '0.333')]","('0.4716', '0.3629')"
LogReg,ngram_notes,3,5,relu,False,True,"[('0.527', '0.304'), ('0.474', '0.353'), ('0.490', '0.000'), ('0.461', '0.750'), ('0.509', '0.125'), ('0.472', '0.625'), ('0.448', '0.556'), ('0.481', '0.250'), ('0.477', '0.429'), ('0.527', '0.250')]","('0.4866', '0.3642')"
LogReg,ngram_notes,3,6,relu,False,True,"[('0.372', '0.409'), ('0.464', '0.312'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.430', '0.286'), ('0.441', '0.286'), ('0.409', '0.571'), ('0.426', '0.333'), ('0.442', '0.200'), ('0.500', '0.000')]","('0.4392', '0.2879')"
LogReg,ngram_notes,3,7,relu,False,True,"[('0.323', '0.238'), ('0.408', '0.200'), ('0.414', '0.125'), ('0.382', '0.400'), ('0.388', '0.333'), ('0.375', '0.333'), ('0.370', '0.400'), ('0.378', '0.250'), ('0.398', '0.000'), ('0.384', '0.000')]","('0.3820', '0.2279')"
LogReg,ngram_notes,3,8,relu,False,True,"[('0.370', '0.250'), ('0.350', '0.500'), ('0.458', '0.133'), ('0.431', '0.444'), ('0.435', '0.200'), ('0.420', '0.400'), ('0.423', '0.333'), ('0.431', '0.000'), ('0.411', '0.000'), ('0.419', '0.000')]","('0.4148', '0.2260')"
LogReg,ngram_notes,4,1,relu,False,True,"[('0.422', '0.296'), ('0.438', '0.571'), ('0.566', '0.136'), ('0.468', '0.188'), ('0.414', '0.583'), ('0.432', '0.583'), ('0.433', '0.471'), ('0.462', '0.500'), ('0.403', '0.467'), ('0.438', '0.250')]","('0.4476', '0.4045')"
LogReg,ngram_notes,4,2,relu,False,True,"[('0.271', '0.115'), ('0.324', '0.550'), ('0.529', '0.143'), ('0.375', '0.067'), ('0.331', '0.273'), ('0.358', '0.273'), ('0.389', '0.133'), ('0.434', '0.286'), ('0.295', '0.538'), ('0.396', '0.100')]","('0.3702', '0.2478')"
LogReg,ngram_notes,4,3,relu,False,True,"[('0.286', '0.080'), ('0.320', '0.579'), ('0.500', '0.100'), ('0.346', '0.000'), ('0.343', '0.200'), ('0.373', '0.300'), ('0.374', '0.538'), ('0.379', '0.417'), ('0.368', '0.545'), ('0.331', '0.250')]","('0.3620', '0.3009')"
LogReg,ngram_notes,4,4,relu,False,True,"[('0.410', '0.375'), ('0.477', '0.556'), ('0.518', '0.053'), ('0.457', '0.462'), ('0.450', '0.222'), ('0.467', '0.333'), ('0.449', '0.545'), ('0.445', '0.400'), ('0.467', '0.333'), ('0.415', '0.333')]","('0.4555', '0.3612')"
LogReg,ngram_notes,4,5,relu,False,True,"[('0.538', '0.391'), ('0.526', '0.353'), ('0.490', '0.000'), ('0.500', '0.417'), ('0.528', '0.250'), ('0.472', '0.500'), ('0.467', '0.556'), ('0.500', '0.375'), ('0.505', '0.429'), ('0.527', '0.000')]","('0.5053', '0.3271')"
LogReg,ngram_notes,4,6,relu,False,True,"[('0.359', '0.455'), ('0.488', '0.312'), ('0.470', '0.118'), ('0.427', '0.364'), ('0.430', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.449', '0.000')]","('0.4361', '0.2925')"
LogReg,ngram_notes,4,7,relu,False,True,"[('0.354', '0.238'), ('0.380', '0.267'), ('0.414', '0.125'), ('0.355', '0.300'), ('0.375', '0.167'), ('0.375', '0.333'), ('0.383', '0.400'), ('0.415', '0.250'), ('0.434', '0.000'), ('0.372', '0.000')]","('0.3857', '0.2080')"
LogReg,ngram_notes,4,8,relu,False,True,"[('0.315', '0.250'), ('0.317', '0.500'), ('0.458', '0.133'), ('0.369', '0.333'), ('0.391', '0.200'), ('0.420', '0.400'), ('0.423', '0.333'), ('0.431', '0.000'), ('0.452', '0.000'), ('0.419', '0.000')]","('0.3995', '0.2149')"
LogReg,ngram_notes,5,1,relu,False,True,"[('0.429', '0.296'), ('0.471', '0.571'), ('0.572', '0.091'), ('0.506', '0.188'), ('0.469', '0.667'), ('0.432', '0.667'), ('0.433', '0.588'), ('0.468', '0.500'), ('0.478', '0.533'), ('0.451', '0.333')]","('0.4709', '0.4434')"
LogReg,ngram_notes,5,2,relu,False,True,"[('0.316', '0.115'), ('0.360', '0.550'), ('0.565', '0.095'), ('0.396', '0.067'), ('0.365', '0.091'), ('0.372', '0.182'), ('0.410', '0.200'), ('0.441', '0.286'), ('0.342', '0.538'), ('0.423', '0.100')]","('0.3990', '0.2224')"
LogReg,ngram_notes,5,3,relu,False,True,"[('0.311', '0.120'), ('0.336', '0.579'), ('0.516', '0.100'), ('0.408', '0.071'), ('0.388', '0.200'), ('0.396', '0.200'), ('0.366', '0.538'), ('0.371', '0.500'), ('0.383', '0.455'), ('0.382', '0.250')]","('0.3857', '0.3013')"
LogReg,ngram_notes,5,4,relu,False,True,"[('0.429', '0.458'), ('0.432', '0.500'), ('0.518', '0.053'), ('0.440', '0.462'), ('0.467', '0.222'), ('0.458', '0.333'), ('0.441', '0.545'), ('0.462', '0.400'), ('0.458', '0.333'), ('0.415', '0.667')]","('0.4520', '0.3973')"
LogReg,ngram_notes,5,5,relu,False,True,"[('0.538', '0.435'), ('0.505', '0.294'), ('0.479', '0.056'), ('0.490', '0.583'), ('0.519', '0.375'), ('0.491', '0.500'), ('0.467', '0.667'), ('0.481', '0.500'), ('0.523', '0.429'), ('0.527', '0.000')]","('0.5020', '0.3839')"
LogReg,ngram_notes,5,6,relu,False,True,"[('0.372', '0.455'), ('0.429', '0.312'), ('0.470', '0.118'), ('0.438', '0.364'), ('0.441', '0.286'), ('0.441', '0.286'), ('0.419', '0.571'), ('0.436', '0.333'), ('0.442', '0.200'), ('0.429', '0.000')]","('0.4317', '0.2925')"
LogReg,ngram_notes,5,7,relu,False,True,"[('0.369', '0.286'), ('0.408', '0.200'), ('0.414', '0.125'), ('0.355', '0.400'), ('0.388', '0.167'), ('0.388', '0.333'), ('0.407', '0.400'), ('0.415', '0.250'), ('0.434', '0.000'), ('0.395', '0.000')]","('0.3973', '0.2161')"
LogReg,ngram_notes,5,8,relu,False,True,"[('0.315', '0.300'), ('0.350', '0.500'), ('0.458', '0.133'), ('0.400', '0.444'), ('0.406', '0.200'), ('0.420', '0.400'), ('0.437', '0.333'), ('0.444', '0.000'), ('0.438', '0.000'), ('0.419', '0.000')]","('0.4087', '0.2310')"
LogReg,ngram_notes,6,1,relu,False,True,"[('0.429', '0.259'), ('0.490', '0.524'), ('0.579', '0.091'), ('0.506', '0.312'), ('0.494', '0.667'), ('0.451', '0.667'), ('0.439', '0.529'), ('0.468', '0.500'), ('0.478', '0.533'), ('0.469', '0.333')]","('0.4803', '0.4415')"
LogReg,ngram_notes,6,2,relu,False,True,"[('0.346', '0.115'), ('0.388', '0.550'), ('0.551', '0.095'), ('0.403', '0.133'), ('0.372', '0.182'), ('0.412', '0.273'), ('0.410', '0.200'), ('0.428', '0.286'), ('0.349', '0.615'), ('0.416', '0.200')]","('0.4075', '0.2649')"
LogReg,ngram_notes,6,3,relu,False,True,"[('0.328', '0.200'), ('0.320', '0.579'), ('0.516', '0.100'), ('0.392', '0.071'), ('0.373', '0.200'), ('0.403', '0.300'), ('0.359', '0.538'), ('0.402', '0.500'), ('0.414', '0.455'), ('0.375', '0.250')]","('0.3882', '0.3193')"
LogReg,ngram_notes,6,4,relu,False,True,"[('0.438', '0.417'), ('0.432', '0.500'), ('0.509', '0.053'), ('0.448', '0.462'), ('0.467', '0.222'), ('0.458', '0.333'), ('0.441', '0.545'), ('0.454', '0.400'), ('0.458', '0.333'), ('0.439', '0.667')]","('0.4544', '0.3932')"
