LogReg,ngram_notes,4,4,identity,False,False,"[('0.374', '0.315')]","('0.3740', '0.3150')"
LogReg,ngram_notes,4,5,identity,False,False,"[('0.381', '0.377')]","('0.3810', '0.3770')"
LogReg,ngram_notes,4,6,identity,False,False,"[('0.387', '0.373')]","('0.3870', '0.3730')"
LogReg,ngram_notes,4,7,identity,False,False,"[('0.417', '0.358')]","('0.4170', '0.3580')"
LogReg,ngram_notes,4,8,identity,False,False,"[('0.418', '0.341')]","('0.4180', '0.3410')"
LogReg,ngram_notes,5,1,identity,False,False,"[('0.330', '0.298')]","('0.3300', '0.2980')"
LogReg,ngram_notes,5,2,identity,False,False,"[('0.356', '0.318')]","('0.3560', '0.3180')"
LogReg,ngram_notes,5,3,identity,False,False,"[('0.369', '0.349')]","('0.3690', '0.3490')"
LogReg,ngram_notes,5,4,identity,False,False,"[('0.389', '0.327')]","('0.3890', '0.3270')"
LogReg,ngram_notes,5,5,identity,False,False,"[('0.394', '0.371')]","('0.3940', '0.3710')"
LogReg,ngram_notes,5,6,identity,False,False,"[('0.398', '0.337')]","('0.3980', '0.3370')"
LogReg,ngram_notes,5,7,identity,False,False,"[('0.419', '0.303')]","('0.4190', '0.3030')"
LogReg,ngram_notes,5,8,identity,False,False,"[('0.413', '0.305')]","('0.4130', '0.3050')"
LogReg,ngram_notes,6,1,identity,False,False,"[('0.358', '0.298')]","('0.3580', '0.2980')"
LogReg,ngram_notes,6,2,identity,False,False,"[('0.384', '0.324')]","('0.3840', '0.3240')"
LogReg,ngram_notes,6,3,identity,False,False,"[('0.397', '0.349')]","('0.3970', '0.3490')"
LogReg,ngram_notes,6,4,identity,False,False,"[('0.404', '0.327')]","('0.4040', '0.3270')"
LogReg,ngram_notes,6,5,identity,False,False,"[('0.416', '0.359')]","('0.4160', '0.3590')"
LogReg,ngram_notes,6,6,identity,False,False,"[('0.439', '0.361')]","('0.4390', '0.3610')"
LogReg,ngram_notes,6,7,identity,False,False,"[('0.435', '0.333')]","('0.4350', '0.3330')"
LogReg,ngram_notes,6,8,identity,False,False,"[('0.456', '0.305')]","('0.4560', '0.3050')"
LogReg,ngram_notes,7,1,identity,False,False,"[('0.360', '0.316')]","('0.3600', '0.3160')"
LogReg,ngram_notes,7,2,identity,False,False,"[('0.362', '0.318')]","('0.3620', '0.3180')"
LogReg,ngram_notes,7,3,identity,False,False,"[('0.390', '0.361')]","('0.3900', '0.3610')"
LogReg,ngram_notes,7,4,identity,False,False,"[('0.436', '0.357')]","('0.4360', '0.3570')"
LogReg,ngram_notes,7,5,identity,False,False,"[('0.457', '0.353')]","('0.4570', '0.3530')"
LogReg,ngram_notes,7,6,identity,False,False,"[('0.460', '0.319')]","('0.4600', '0.3190')"
LogReg,ngram_notes,7,7,identity,False,False,"[('0.471', '0.321')]","('0.4710', '0.3210')"
LogReg,ngram_notes,7,8,identity,False,False,"[('0.507', '0.305')]","('0.5070', '0.3050')"
LogReg,ngram_notes,8,1,identity,False,False,"[('0.369', '0.316')]","('0.3690', '0.3160')"
LogReg,ngram_notes,8,2,identity,False,False,"[('0.386', '0.312')]","('0.3860', '0.3120')"
LogReg,ngram_notes,8,3,identity,False,False,"[('0.423', '0.337')]","('0.4230', '0.3370')"
LogReg,ngram_notes,8,4,identity,False,False,"[('0.444', '0.351')]","('0.4440', '0.3510')"
LogReg,ngram_notes,8,5,identity,False,False,"[('0.472', '0.365')]","('0.4720', '0.3650')"
LogReg,ngram_notes,8,6,identity,False,False,"[('0.493', '0.343')]","('0.4930', '0.3430')"
LogReg,ngram_notes,8,7,identity,False,False,"[('0.500', '0.321')]","('0.5000', '0.3210')"
LogReg,ngram_notes,8,8,identity,False,False,"[('0.537', '0.287')]","('0.5370', '0.2870')"
LogReg,ngram_notes,1,1,identity,True,False,"[('0.302', '0.292')]","('0.3020', '0.2920')"
LogReg,ngram_notes,1,2,identity,True,False,"[('0.309', '0.341')]","('0.3090', '0.3410')"
LogReg,ngram_notes,1,3,identity,True,False,"[('0.368', '0.266')]","('0.3680', '0.2660')"
LogReg,ngram_notes,1,4,identity,True,False,"[('0.376', '0.262')]","('0.3760', '0.2620')"
LogReg,ngram_notes,1,5,identity,True,False,"[('0.437', '0.299')]","('0.4370', '0.2990')"
LogReg,ngram_notes,1,6,identity,True,False,"[('0.445', '0.343')]","('0.4450', '0.3430')"
LogReg,ngram_notes,1,7,identity,True,False,"[('0.440', '0.327')]","('0.4400', '0.3270')"
LogReg,ngram_notes,1,8,identity,True,False,"[('0.439', '0.323')]","('0.4390', '0.3230')"
LogReg,ngram_notes,2,1,identity,True,False,"[('0.325', '0.292')]","('0.3250', '0.2920')"
LogReg,ngram_notes,2,2,identity,True,False,"[('0.354', '0.329')]","('0.3540', '0.3290')"
LogReg,ngram_notes,2,3,identity,True,False,"[('0.377', '0.314')]","('0.3770', '0.3140')"
LogReg,ngram_notes,2,4,identity,True,False,"[('0.397', '0.298')]","('0.3970', '0.2980')"
LogReg,ngram_notes,2,5,identity,True,False,"[('0.430', '0.341')]","('0.4300', '0.3410')"
LogReg,ngram_notes,2,6,identity,True,False,"[('0.450', '0.319')]","('0.4500', '0.3190')"
LogReg,ngram_notes,2,7,identity,True,False,"[('0.437', '0.309')]","('0.4370', '0.3090')"
LogReg,ngram_notes,2,8,identity,True,False,"[('0.452', '0.280')]","('0.4520', '0.2800')"
LogReg,ngram_notes,3,1,identity,True,False,"[('0.316', '0.292')]","('0.3160', '0.2920')"
LogReg,ngram_notes,3,2,identity,True,False,"[('0.356', '0.312')]","('0.3560', '0.3120')"
LogReg,ngram_notes,3,3,identity,True,False,"[('0.402', '0.337')]","('0.4020', '0.3370')"
LogReg,ngram_notes,3,4,identity,True,False,"[('0.411', '0.310')]","('0.4110', '0.3100')"
LogReg,ngram_notes,3,5,identity,True,False,"[('0.429', '0.365')]","('0.4290', '0.3650')"
LogReg,ngram_notes,3,6,identity,True,False,"[('0.436', '0.349')]","('0.4360', '0.3490')"
LogReg,ngram_notes,3,7,identity,True,False,"[('0.437', '0.303')]","('0.4370', '0.3030')"
LogReg,ngram_notes,3,8,identity,True,False,"[('0.452', '0.299')]","('0.4520', '0.2990')"
LogReg,ngram_notes,4,1,identity,True,False,"[('0.327', '0.304')]","('0.3270', '0.3040')"
LogReg,ngram_notes,4,2,identity,True,False,"[('0.361', '0.300')]","('0.3610', '0.3000')"
LogReg,ngram_notes,4,3,identity,True,False,"[('0.396', '0.337')]","('0.3960', '0.3370')"
LogReg,ngram_notes,4,4,identity,True,False,"[('0.411', '0.315')]","('0.4110', '0.3150')"
LogReg,ngram_notes,4,5,identity,True,False,"[('0.424', '0.383')]","('0.4240', '0.3830')"
LogReg,ngram_notes,4,6,identity,True,False,"[('0.437', '0.343')]","('0.4370', '0.3430')"
LogReg,ngram_notes,4,7,identity,True,False,"[('0.429', '0.321')]","('0.4290', '0.3210')"
LogReg,ngram_notes,4,8,identity,True,False,"[('0.455', '0.335')]","('0.4550', '0.3350')"
LogReg,ngram_notes,5,1,identity,True,False,"[('0.330', '0.298')]","('0.3300', '0.2980')"
LogReg,ngram_notes,5,2,identity,True,False,"[('0.376', '0.341')]","('0.3760', '0.3410')"
LogReg,ngram_notes,5,3,identity,True,False,"[('0.407', '0.308')]","('0.4070', '0.3080')"
LogReg,ngram_notes,5,4,identity,True,False,"[('0.414', '0.315')]","('0.4140', '0.3150')"
LogReg,ngram_notes,5,5,identity,True,False,"[('0.448', '0.359')]","('0.4480', '0.3590')"
LogReg,ngram_notes,5,6,identity,True,False,"[('0.468', '0.331')]","('0.4680', '0.3310')"
LogReg,ngram_notes,5,7,identity,True,False,"[('0.478', '0.315')]","('0.4780', '0.3150')"
LogReg,ngram_notes,5,8,identity,True,False,"[('0.486', '0.311')]","('0.4860', '0.3110')"
LogReg,ngram_notes,6,1,identity,True,False,"[('0.358', '0.298')]","('0.3580', '0.2980')"
LogReg,ngram_notes,6,2,identity,True,False,"[('0.402', '0.341')]","('0.4020', '0.3410')"
LogReg,ngram_notes,6,3,identity,True,False,"[('0.423', '0.314')]","('0.4230', '0.3140')"
LogReg,ngram_notes,6,4,identity,True,False,"[('0.453', '0.327')]","('0.4530', '0.3270')"
LogReg,ngram_notes,6,5,identity,True,False,"[('0.479', '0.359')]","('0.4790', '0.3590')"
LogReg,ngram_notes,6,6,identity,True,False,"[('0.491', '0.331')]","('0.4910', '0.3310')"
LogReg,ngram_notes,6,7,identity,True,False,"[('0.516', '0.315')]","('0.5160', '0.3150')"
LogReg,ngram_notes,6,8,identity,True,False,"[('0.501', '0.305')]","('0.5010', '0.3050')"
LogReg,ngram_notes,7,1,identity,True,False,"[('0.360', '0.316')]","('0.3600', '0.3160')"
LogReg,ngram_notes,7,2,identity,True,False,"[('0.397', '0.341')]","('0.3970', '0.3410')"
LogReg,ngram_notes,7,3,identity,True,False,"[('0.434', '0.320')]","('0.4340', '0.3200')"
LogReg,ngram_notes,7,4,identity,True,False,"[('0.474', '0.321')]","('0.4740', '0.3210')"
LogReg,ngram_notes,7,5,identity,True,False,"[('0.497', '0.353')]","('0.4970', '0.3530')"
LogReg,ngram_notes,7,6,identity,True,False,"[('0.515', '0.325')]","('0.5150', '0.3250')"
LogReg,ngram_notes,7,7,identity,True,False,"[('0.517', '0.321')]","('0.5170', '0.3210')"
LogReg,ngram_notes,7,8,identity,True,False,"[('0.521', '0.305')]","('0.5210', '0.3050')"
LogReg,ngram_notes,8,1,identity,True,False,"[('0.369', '0.316')]","('0.3690', '0.3160')"
LogReg,ngram_notes,8,2,identity,True,False,"[('0.406', '0.341')]","('0.4060', '0.3410')"
LogReg,ngram_notes,8,3,identity,True,False,"[('0.457', '0.320')]","('0.4570', '0.3200')"
LogReg,ngram_notes,8,4,identity,True,False,"[('0.483', '0.315')]","('0.4830', '0.3150')"
LogReg,ngram_notes,8,5,identity,True,False,"[('0.517', '0.323')]","('0.5170', '0.3230')"
LogReg,ngram_notes,8,6,identity,True,False,"[('0.520', '0.325')]","('0.5200', '0.3250')"
LogReg,ngram_notes,8,7,identity,True,False,"[('0.546', '0.315')]","('0.5460', '0.3150')"
LogReg,ngram_notes,8,8,identity,True,False,"[('0.561', '0.311')]","('0.5610', '0.3110')"
LogReg,ngram_notes,1,1,identity,False,True,"[('0.300', '0.310')]","('0.3000', '0.3100')"
LogReg,ngram_notes,1,2,identity,False,True,"[('0.293', '0.306')]","('0.2930', '0.3060')"
LogReg,ngram_notes,1,3,identity,False,True,"[('0.312', '0.325')]","('0.3120', '0.3250')"
LogReg,ngram_notes,1,4,identity,False,True,"[('0.310', '0.321')]","('0.3100', '0.3210')"
LogReg,ngram_notes,1,5,identity,False,True,"[('0.302', '0.323')]","('0.3020', '0.3230')"
LogReg,ngram_notes,1,6,identity,False,True,"[('0.320', '0.361')]","('0.3200', '0.3610')"
LogReg,ngram_notes,1,7,identity,False,True,"[('0.324', '0.339')]","('0.3240', '0.3390')"
LogReg,ngram_notes,1,8,identity,False,True,"[('0.321', '0.341')]","('0.3210', '0.3410')"
LogReg,ngram_notes,2,1,identity,False,True,"[('0.314', '0.304')]","('0.3140', '0.3040')"
LogReg,ngram_notes,2,2,identity,False,True,"[('0.320', '0.341')]","('0.3200', '0.3410')"
LogReg,ngram_notes,2,3,identity,False,True,"[('0.326', '0.343')]","('0.3260', '0.3430')"
LogReg,ngram_notes,2,4,identity,False,True,"[('0.314', '0.321')]","('0.3140', '0.3210')"
LogReg,ngram_notes,2,5,identity,False,True,"[('0.318', '0.335')]","('0.3180', '0.3350')"
LogReg,ngram_notes,2,6,identity,False,True,"[('0.325', '0.331')]","('0.3250', '0.3310')"
LogReg,ngram_notes,2,7,identity,False,True,"[('0.327', '0.333')]","('0.3270', '0.3330')"
LogReg,ngram_notes,2,8,identity,False,True,"[('0.331', '0.335')]","('0.3310', '0.3350')"
LogReg,ngram_notes,3,1,identity,False,True,"[('0.305', '0.292')]","('0.3050', '0.2920')"
LogReg,ngram_notes,3,2,identity,False,True,"[('0.306', '0.300')]","('0.3060', '0.3000')"
LogReg,ngram_notes,3,3,identity,False,True,"[('0.331', '0.349')]","('0.3310', '0.3490')"
LogReg,ngram_notes,3,4,identity,False,True,"[('0.325', '0.327')]","('0.3250', '0.3270')"
LogReg,ngram_notes,3,5,identity,False,True,"[('0.315', '0.329')]","('0.3150', '0.3290')"
LogReg,ngram_notes,3,6,identity,False,True,"[('0.330', '0.355')]","('0.3300', '0.3550')"
LogReg,ngram_notes,3,7,identity,False,True,"[('0.329', '0.376')]","('0.3290', '0.3760')"
LogReg,ngram_notes,3,8,identity,False,True,"[('0.337', '0.360')]","('0.3370', '0.3600')"
LogReg,ngram_notes,4,1,identity,False,True,"[('0.291', '0.304')]","('0.2910', '0.3040')"
LogReg,ngram_notes,4,2,identity,False,True,"[('0.293', '0.300')]","('0.2930', '0.3000')"
LogReg,ngram_notes,4,3,identity,False,True,"[('0.317', '0.325')]","('0.3170', '0.3250')"
LogReg,ngram_notes,4,4,identity,False,True,"[('0.306', '0.345')]","('0.3060', '0.3450')"
LogReg,ngram_notes,4,5,identity,False,True,"[('0.326', '0.317')]","('0.3260', '0.3170')"
LogReg,ngram_notes,4,6,identity,False,True,"[('0.328', '0.331')]","('0.3280', '0.3310')"
LogReg,ngram_notes,4,7,identity,False,True,"[('0.319', '0.370')]","('0.3190', '0.3700')"
LogReg,ngram_notes,4,8,identity,False,True,"[('0.320', '0.335')]","('0.3200', '0.3350')"
LogReg,ngram_notes,5,1,identity,False,True,"[('0.292', '0.304')]","('0.2920', '0.3040')"
LogReg,ngram_notes,5,2,identity,False,True,"[('0.296', '0.300')]","('0.2960', '0.3000')"
LogReg,ngram_notes,5,3,identity,False,True,"[('0.317', '0.314')]","('0.3170', '0.3140')"
LogReg,ngram_notes,5,4,identity,False,True,"[('0.314', '0.304')]","('0.3140', '0.3040')"
LogReg,ngram_notes,5,5,identity,False,True,"[('0.331', '0.323')]","('0.3310', '0.3230')"
LogReg,ngram_notes,5,6,identity,False,True,"[('0.331', '0.313')]","('0.3310', '0.3130')"
LogReg,ngram_notes,5,7,identity,False,True,"[('0.316', '0.333')]","('0.3160', '0.3330')"
LogReg,ngram_notes,5,8,identity,False,True,"[('0.308', '0.317')]","('0.3080', '0.3170')"
LogReg,ngram_notes,6,1,identity,False,True,"[('0.292', '0.304')]","('0.2920', '0.3040')"
LogReg,ngram_notes,6,2,identity,False,True,"[('0.299', '0.294')]","('0.2990', '0.2940')"
LogReg,ngram_notes,6,3,identity,False,True,"[('0.323', '0.308')]","('0.3230', '0.3080')"
LogReg,ngram_notes,6,4,identity,False,True,"[('0.322', '0.310')]","('0.3220', '0.3100')"
LogReg,ngram_notes,6,5,identity,False,True,"[('0.323', '0.311')]","('0.3230', '0.3110')"
LogReg,ngram_notes,6,6,identity,False,True,"[('0.333', '0.319')]","('0.3330', '0.3190')"
LogReg,ngram_notes,6,7,identity,False,True,"[('0.325', '0.321')]","('0.3250', '0.3210')"
LogReg,ngram_notes,6,8,identity,False,True,"[('0.326', '0.323')]","('0.3260', '0.3230')"
LogReg,ngram_notes,7,1,identity,False,True,"[('0.308', '0.292')]","('0.3080', '0.2920')"
LogReg,ngram_notes,7,2,identity,False,True,"[('0.296', '0.294')]","('0.2960', '0.2940')"
LogReg,ngram_notes,7,3,identity,False,True,"[('0.306', '0.320')]","('0.3060', '0.3200')"
LogReg,ngram_notes,7,4,identity,False,True,"[('0.313', '0.333')]","('0.3130', '0.3330')"
LogReg,ngram_notes,7,5,identity,False,True,"[('0.343', '0.323')]","('0.3430', '0.3230')"
LogReg,ngram_notes,7,6,identity,False,True,"[('0.330', '0.337')]","('0.3300', '0.3370')"
LogReg,ngram_notes,7,7,identity,False,True,"[('0.325', '0.321')]","('0.3250', '0.3210')"
LogReg,ngram_notes,7,8,identity,False,True,"[('0.323', '0.305')]","('0.3230', '0.3050')"
LogReg,ngram_notes,8,1,identity,False,True,"[('0.302', '0.304')]","('0.3020', '0.3040')"
LogReg,ngram_notes,8,2,identity,False,True,"[('0.299', '0.288')]","('0.2990', '0.2880')"
LogReg,ngram_notes,8,3,identity,False,True,"[('0.295', '0.331')]","('0.2950', '0.3310')"
LogReg,ngram_notes,8,4,identity,False,True,"[('0.318', '0.333')]","('0.3180', '0.3330')"
LogReg,ngram_notes,8,5,identity,False,True,"[('0.331', '0.359')]","('0.3310', '0.3590')"
LogReg,ngram_notes,8,6,identity,False,True,"[('0.330', '0.331')]","('0.3300', '0.3310')"
LogReg,ngram_notes,8,7,identity,False,True,"[('0.317', '0.309')]","('0.3170', '0.3090')"
LogReg,ngram_notes,8,8,identity,False,True,"[('0.324', '0.311')]","('0.3240', '0.3110')"
LogReg,ngram_notes,1,1,identity,True,True,"[('0.300', '0.310')]","('0.3000', '0.3100')"
LogReg,ngram_notes,1,2,identity,True,True,"[('0.293', '0.306')]","('0.2930', '0.3060')"
LogReg,ngram_notes,1,3,identity,True,True,"[('0.312', '0.325')]","('0.3120', '0.3250')"
LogReg,ngram_notes,1,4,identity,True,True,"[('0.310', '0.321')]","('0.3100', '0.3210')"
LogReg,ngram_notes,1,5,identity,True,True,"[('0.302', '0.323')]","('0.3020', '0.3230')"
LogReg,ngram_notes,1,6,identity,True,True,"[('0.320', '0.361')]","('0.3200', '0.3610')"
LogReg,ngram_notes,1,7,identity,True,True,"[('0.324', '0.339')]","('0.3240', '0.3390')"
LogReg,ngram_notes,1,8,identity,True,True,"[('0.321', '0.341')]","('0.3210', '0.3410')"
LogReg,ngram_notes,2,1,identity,True,True,"[('0.314', '0.304')]","('0.3140', '0.3040')"
LogReg,ngram_notes,2,2,identity,True,True,"[('0.320', '0.341')]","('0.3200', '0.3410')"
LogReg,ngram_notes,2,3,identity,True,True,"[('0.326', '0.343')]","('0.3260', '0.3430')"
LogReg,ngram_notes,2,4,identity,True,True,"[('0.314', '0.327')]","('0.3140', '0.3270')"
LogReg,ngram_notes,2,5,identity,True,True,"[('0.318', '0.335')]","('0.3180', '0.3350')"
LogReg,ngram_notes,2,6,identity,True,True,"[('0.325', '0.331')]","('0.3250', '0.3310')"
LogReg,ngram_notes,2,7,identity,True,True,"[('0.327', '0.333')]","('0.3270', '0.3330')"
LogReg,ngram_notes,2,8,identity,True,True,"[('0.331', '0.335')]","('0.3310', '0.3350')"
LogReg,ngram_notes,3,1,identity,True,True,"[('0.305', '0.292')]","('0.3050', '0.2920')"
LogReg,ngram_notes,3,2,identity,True,True,"[('0.306', '0.300')]","('0.3060', '0.3000')"
LogReg,ngram_notes,3,3,identity,True,True,"[('0.331', '0.349')]","('0.3310', '0.3490')"
LogReg,ngram_notes,3,4,identity,True,True,"[('0.325', '0.327')]","('0.3250', '0.3270')"
LogReg,ngram_notes,3,5,identity,True,True,"[('0.315', '0.335')]","('0.3150', '0.3350')"
LogReg,ngram_notes,3,6,identity,True,True,"[('0.330', '0.355')]","('0.3300', '0.3550')"
LogReg,ngram_notes,3,7,identity,True,True,"[('0.330', '0.376')]","('0.3300', '0.3760')"
LogReg,ngram_notes,3,8,identity,True,True,"[('0.337', '0.360')]","('0.3370', '0.3600')"
LogReg,ngram_notes,4,1,identity,True,True,"[('0.291', '0.304')]","('0.2910', '0.3040')"
LogReg,ngram_notes,4,2,identity,True,True,"[('0.293', '0.300')]","('0.2930', '0.3000')"
LogReg,ngram_notes,4,3,identity,True,True,"[('0.317', '0.325')]","('0.3170', '0.3250')"
LogReg,ngram_notes,4,4,identity,True,True,"[('0.306', '0.345')]","('0.3060', '0.3450')"
LogReg,ngram_notes,4,5,identity,True,True,"[('0.326', '0.317')]","('0.3260', '0.3170')"
LogReg,ngram_notes,4,6,identity,True,True,"[('0.330', '0.331')]","('0.3300', '0.3310')"
LogReg,ngram_notes,4,7,identity,True,True,"[('0.319', '0.370')]","('0.3190', '0.3700')"
LogReg,ngram_notes,4,8,identity,True,True,"[('0.320', '0.335')]","('0.3200', '0.3350')"
LogReg,ngram_notes,5,1,identity,True,True,"[('0.292', '0.304')]","('0.2920', '0.3040')"
LogReg,ngram_notes,5,2,identity,True,True,"[('0.296', '0.300')]","('0.2960', '0.3000')"
LogReg,ngram_notes,5,3,identity,True,True,"[('0.317', '0.314')]","('0.3170', '0.3140')"
LogReg,ngram_notes,5,4,identity,True,True,"[('0.314', '0.304')]","('0.3140', '0.3040')"
LogReg,ngram_notes,5,5,identity,True,True,"[('0.331', '0.323')]","('0.3310', '0.3230')"
LogReg,ngram_notes,5,6,identity,True,True,"[('0.331', '0.313')]","('0.3310', '0.3130')"
LogReg,ngram_notes,5,7,identity,True,True,"[('0.316', '0.333')]","('0.3160', '0.3330')"
LogReg,ngram_notes,5,8,identity,True,True,"[('0.307', '0.317')]","('0.3070', '0.3170')"
LogReg,ngram_notes,6,1,identity,True,True,"[('0.292', '0.304')]","('0.2920', '0.3040')"
LogReg,ngram_notes,6,2,identity,True,True,"[('0.299', '0.294')]","('0.2990', '0.2940')"
LogReg,ngram_notes,6,3,identity,True,True,"[('0.323', '0.308')]","('0.3230', '0.3080')"
LogReg,ngram_notes,6,4,identity,True,True,"[('0.322', '0.310')]","('0.3220', '0.3100')"
LogReg,ngram_notes,6,5,identity,True,True,"[('0.323', '0.311')]","('0.3230', '0.3110')"
LogReg,ngram_notes,6,6,identity,True,True,"[('0.333', '0.319')]","('0.3330', '0.3190')"
LogReg,ngram_notes,6,7,identity,True,True,"[('0.325', '0.321')]","('0.3250', '0.3210')"
LogReg,ngram_notes,6,8,identity,True,True,"[('0.326', '0.323')]","('0.3260', '0.3230')"
LogReg,ngram_notes,7,1,identity,True,True,"[('0.308', '0.292')]","('0.3080', '0.2920')"
LogReg,ngram_notes,7,2,identity,True,True,"[('0.298', '0.294')]","('0.2980', '0.2940')"
LogReg,ngram_notes,7,3,identity,True,True,"[('0.306', '0.325')]","('0.3060', '0.3250')"
LogReg,ngram_notes,7,4,identity,True,True,"[('0.313', '0.333')]","('0.3130', '0.3330')"
LogReg,ngram_notes,7,5,identity,True,True,"[('0.343', '0.323')]","('0.3430', '0.3230')"
LogReg,ngram_notes,7,6,identity,True,True,"[('0.330', '0.337')]","('0.3300', '0.3370')"
LogReg,ngram_notes,7,7,identity,True,True,"[('0.325', '0.321')]","('0.3250', '0.3210')"
LogReg,ngram_notes,7,8,identity,True,True,"[('0.323', '0.305')]","('0.3230', '0.3050')"
LogReg,ngram_notes,8,1,identity,True,True,"[('0.302', '0.304')]","('0.3020', '0.3040')"
LogReg,ngram_notes,8,2,identity,True,True,"[('0.299', '0.288')]","('0.2990', '0.2880')"
LogReg,ngram_notes,8,3,identity,True,True,"[('0.295', '0.331')]","('0.2950', '0.3310')"
LogReg,ngram_notes,8,4,identity,True,True,"[('0.316', '0.333')]","('0.3160', '0.3330')"
LogReg,ngram_notes,8,5,identity,True,True,"[('0.331', '0.359')]","('0.3310', '0.3590')"
LogReg,ngram_notes,8,6,identity,True,True,"[('0.331', '0.331')]","('0.3310', '0.3310')"
LogReg,ngram_notes,8,7,identity,True,True,"[('0.316', '0.309')]","('0.3160', '0.3090')"
LogReg,ngram_notes,8,8,identity,True,True,"[('0.324', '0.305')]","('0.3240', '0.3050')"
