LogReg,ngram_notes,3,6,relu,False,True,"[('0.314', '0.373'), ('0.302', '0.273'), ('0.344', '0.279'), ('0.337', '0.252'), ('0.357', '0.108')]","('0.3308', '0.2570')"
LogReg,ngram_notes,3,7,relu,False,True,"[('0.329', '0.368'), ('0.314', '0.287'), ('0.319', '0.261'), ('0.358', '0.256'), ('0.356', '0.092')]","('0.3352', '0.2528')"
LogReg,ngram_notes,3,8,relu,False,True,"[('0.333', '0.362'), ('0.316', '0.301'), ('0.325', '0.277'), ('0.341', '0.260'), ('0.344', '0.086')]","('0.3318', '0.2572')"
LogReg,ngram_notes,4,1,relu,False,True,"[('0.263', '0.243'), ('0.311', '0.270'), ('0.301', '0.291'), ('0.319', '0.212'), ('0.284', '0.317')]","('0.2956', '0.2666')"
LogReg,ngram_notes,4,2,relu,False,True,"[('0.272', '0.335'), ('0.308', '0.276'), ('0.328', '0.281'), ('0.309', '0.233'), ('0.300', '0.171')]","('0.3034', '0.2592')"
LogReg,ngram_notes,4,3,relu,False,True,"[('0.324', '0.287'), ('0.302', '0.283'), ('0.310', '0.315'), ('0.350', '0.242'), ('0.344', '0.117')]","('0.3260', '0.2488')"
LogReg,ngram_notes,4,4,relu,False,True,"[('0.329', '0.287'), ('0.304', '0.278'), ('0.329', '0.287'), ('0.330', '0.224'), ('0.329', '0.133')]","('0.3242', '0.2418')"
LogReg,ngram_notes,4,5,relu,False,True,"[('0.327', '0.261'), ('0.311', '0.285'), ('0.326', '0.283'), ('0.337', '0.241'), ('0.343', '0.131')]","('0.3288', '0.2402')"
LogReg,ngram_notes,4,6,relu,False,True,"[('0.323', '0.329'), ('0.325', '0.286'), ('0.337', '0.272'), ('0.335', '0.252'), ('0.352', '0.118')]","('0.3344', '0.2514')"
LogReg,ngram_notes,4,7,relu,False,True,"[('0.356', '0.348'), ('0.366', '0.327'), ('0.322', '0.268'), ('0.331', '0.264'), ('0.345', '0.092')]","('0.3440', '0.2598')"
LogReg,ngram_notes,4,8,relu,False,True,"[('0.331', '0.342'), ('0.365', '0.336'), ('0.313', '0.277'), ('0.329', '0.293'), ('0.337', '0.086')]","('0.3350', '0.2668')"
LogReg,ngram_notes,5,1,relu,False,True,"[('0.285', '0.301'), ('0.311', '0.270'), ('0.306', '0.291'), ('0.316', '0.218'), ('0.284', '0.317')]","('0.3004', '0.2794')"
LogReg,ngram_notes,5,2,relu,False,True,"[('0.289', '0.353'), ('0.308', '0.276'), ('0.317', '0.275'), ('0.314', '0.233'), ('0.314', '0.171')]","('0.3084', '0.2616')"
LogReg,ngram_notes,5,3,relu,False,True,"[('0.314', '0.293'), ('0.304', '0.283'), ('0.312', '0.302'), ('0.347', '0.229'), ('0.341', '0.117')]","('0.3236', '0.2448')"
LogReg,ngram_notes,5,4,relu,False,True,"[('0.333', '0.293'), ('0.302', '0.278'), ('0.318', '0.293'), ('0.325', '0.218'), ('0.324', '0.095')]","('0.3204', '0.2354')"
LogReg,ngram_notes,5,5,relu,False,True,"[('0.324', '0.267'), ('0.302', '0.278'), ('0.322', '0.283'), ('0.337', '0.241'), ('0.338', '0.141')]","('0.3246', '0.2420')"
LogReg,ngram_notes,5,6,relu,False,True,"[('0.323', '0.304'), ('0.317', '0.286'), ('0.341', '0.265'), ('0.322', '0.259'), ('0.357', '0.108')]","('0.3320', '0.2444')"
LogReg,ngram_notes,5,7,relu,False,True,"[('0.337', '0.323'), ('0.355', '0.313'), ('0.313', '0.275'), ('0.318', '0.264'), ('0.345', '0.092')]","('0.3336', '0.2534')"
LogReg,ngram_notes,5,8,relu,False,True,"[('0.337', '0.316'), ('0.333', '0.315'), ('0.313', '0.277'), ('0.324', '0.268'), ('0.335', '0.086')]","('0.3284', '0.2524')"
LogReg,ngram_notes,6,1,relu,False,True,"[('0.309', '0.318'), ('0.313', '0.270'), ('0.301', '0.291'), ('0.326', '0.236'), ('0.281', '0.317')]","('0.3060', '0.2864')"
LogReg,ngram_notes,6,2,relu,False,True,"[('0.285', '0.318'), ('0.308', '0.276'), ('0.326', '0.269'), ('0.309', '0.233'), ('0.311', '0.171')]","('0.3078', '0.2534')"
LogReg,ngram_notes,6,3,relu,False,True,"[('0.324', '0.299'), ('0.304', '0.283'), ('0.322', '0.302'), ('0.350', '0.229'), ('0.338', '0.126')]","('0.3276', '0.2478')"
LogReg,ngram_notes,6,4,relu,False,True,"[('0.327', '0.280'), ('0.300', '0.284'), ('0.317', '0.287'), ('0.320', '0.218'), ('0.332', '0.105')]","('0.3192', '0.2348')"
LogReg,ngram_notes,6,5,relu,False,True,"[('0.324', '0.267'), ('0.300', '0.278'), ('0.335', '0.263'), ('0.330', '0.234'), ('0.345', '0.131')]","('0.3268', '0.2346')"
LogReg,ngram_notes,6,6,relu,False,True,"[('0.327', '0.291'), ('0.302', '0.279'), ('0.344', '0.265'), ('0.335', '0.237'), ('0.365', '0.118')]","('0.3346', '0.2380')"
LogReg,ngram_notes,6,7,relu,False,True,"[('0.327', '0.348'), ('0.357', '0.320'), ('0.317', '0.275'), ('0.318', '0.248'), ('0.347', '0.092')]","('0.3332', '0.2566')"
LogReg,ngram_notes,6,8,relu,False,True,"[('0.331', '0.309'), ('0.359', '0.349'), ('0.313', '0.277'), ('0.322', '0.268'), ('0.335', '0.086')]","('0.3320', '0.2578')"
LogReg,ngram_notes,7,1,relu,False,True,"[('0.314', '0.353'), ('0.313', '0.270'), ('0.309', '0.314'), ('0.326', '0.236'), ('0.288', '0.309')]","('0.3100', '0.2964')"
LogReg,ngram_notes,7,2,relu,False,True,"[('0.281', '0.300'), ('0.308', '0.276'), ('0.330', '0.275'), ('0.322', '0.239'), ('0.317', '0.171')]","('0.3116', '0.2522')"
LogReg,ngram_notes,7,3,relu,False,True,"[('0.321', '0.305'), ('0.307', '0.271'), ('0.313', '0.284'), ('0.335', '0.235'), ('0.330', '0.099')]","('0.3212', '0.2388')"
LogReg,ngram_notes,7,4,relu,False,True,"[('0.327', '0.293'), ('0.309', '0.272'), ('0.313', '0.274'), ('0.328', '0.218'), ('0.333', '0.114')]","('0.3220', '0.2342')"
LogReg,ngram_notes,7,5,relu,False,True,"[('0.325', '0.292'), ('0.297', '0.259'), ('0.313', '0.276'), ('0.332', '0.227'), ('0.332', '0.091')]","('0.3198', '0.2290')"
LogReg,ngram_notes,7,6,relu,False,True,"[('0.318', '0.278'), ('0.317', '0.253'), ('0.331', '0.293'), ('0.346', '0.230'), ('0.362', '0.086')]","('0.3348', '0.2280')"
LogReg,ngram_notes,7,7,relu,False,True,"[('0.323', '0.374'), ('0.320', '0.333'), ('0.313', '0.275'), ('0.311', '0.248'), ('0.344', '0.092')]","('0.3222', '0.2644')"
LogReg,ngram_notes,7,8,relu,False,True,"[('0.322', '0.322'), ('0.335', '0.336'), ('0.315', '0.277'), ('0.335', '0.260'), ('0.337', '0.086')]","('0.3288', '0.2562')"
LogReg,ngram_notes,8,1,relu,False,True,"[('0.322', '0.347'), ('0.311', '0.270'), ('0.309', '0.285'), ('0.333', '0.230'), ('0.287', '0.309')]","('0.3124', '0.2882')"
LogReg,ngram_notes,8,2,relu,False,True,"[('0.282', '0.306'), ('0.308', '0.276'), ('0.330', '0.269'), ('0.321', '0.233'), ('0.320', '0.197')]","('0.3122', '0.2562')"
LogReg,ngram_notes,8,3,relu,False,True,"[('0.333', '0.317'), ('0.309', '0.271'), ('0.310', '0.265'), ('0.338', '0.235'), ('0.335', '0.081')]","('0.3250', '0.2338')"
LogReg,ngram_notes,8,4,relu,False,True,"[('0.320', '0.299'), ('0.307', '0.265'), ('0.313', '0.261'), ('0.330', '0.231'), ('0.344', '0.105')]","('0.3228', '0.2322')"
LogReg,ngram_notes,8,5,relu,False,True,"[('0.316', '0.292'), ('0.302', '0.259'), ('0.309', '0.270'), ('0.335', '0.234'), ('0.348', '0.091')]","('0.3220', '0.2292')"
LogReg,ngram_notes,8,6,relu,False,True,"[('0.312', '0.297'), ('0.315', '0.253'), ('0.333', '0.279'), ('0.357', '0.215'), ('0.370', '0.075')]","('0.3374', '0.2238')"
LogReg,ngram_notes,8,7,relu,False,True,"[('0.327', '0.381'), ('0.310', '0.300'), ('0.313', '0.275'), ('0.315', '0.248'), ('0.344', '0.092')]","('0.3218', '0.2592')"
LogReg,ngram_notes,8,8,relu,False,True,"[('0.337', '0.322'), ('0.329', '0.308'), ('0.317', '0.277'), ('0.331', '0.260'), ('0.339', '0.086')]","('0.3306', '0.2506')"
LogReg,ngram_notes,1,1,logistic,False,True,"[('0.254', '0.202'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.301', '0.293')]","('0.2968', '0.2630')"
LogReg,ngram_notes,1,2,logistic,False,True,"[('0.282', '0.347'), ('0.308', '0.276'), ('0.291', '0.305'), ('0.304', '0.245'), ('0.315', '0.179')]","('0.3000', '0.2704')"
LogReg,ngram_notes,1,3,logistic,False,True,"[('0.319', '0.389'), ('0.304', '0.283'), ('0.322', '0.340'), ('0.332', '0.222'), ('0.343', '0.279')]","('0.3240', '0.3026')"
LogReg,ngram_notes,1,4,logistic,False,True,"[('0.308', '0.390'), ('0.297', '0.278'), ('0.313', '0.325'), ('0.330', '0.218'), ('0.338', '0.267')]","('0.3172', '0.2956')"
LogReg,ngram_notes,1,5,logistic,False,True,"[('0.307', '0.354'), ('0.300', '0.272'), ('0.318', '0.329'), ('0.330', '0.213'), ('0.335', '0.273')]","('0.3180', '0.2882')"
LogReg,ngram_notes,1,6,logistic,False,True,"[('0.304', '0.399'), ('0.304', '0.273'), ('0.348', '0.327'), ('0.359', '0.259'), ('0.355', '0.183')]","('0.3340', '0.2882')"
LogReg,ngram_notes,1,7,logistic,False,True,"[('0.307', '0.394'), ('0.306', '0.280'), ('0.344', '0.317'), ('0.356', '0.217'), ('0.377', '0.184')]","('0.3380', '0.2784')"
LogReg,ngram_notes,1,8,logistic,False,True,"[('0.302', '0.408'), ('0.308', '0.295'), ('0.373', '0.285'), ('0.357', '0.252'), ('0.380', '0.148')]","('0.3440', '0.2776')"
LogReg,ngram_notes,2,1,logistic,False,True,"[('0.262', '0.162'), ('0.311', '0.270'), ('0.323', '0.360'), ('0.319', '0.236'), ('0.301', '0.276')]","('0.3032', '0.2608')"
LogReg,ngram_notes,2,2,logistic,False,True,"[('0.281', '0.347'), ('0.308', '0.276'), ('0.330', '0.299'), ('0.309', '0.239'), ('0.342', '0.128')]","('0.3140', '0.2578')"
LogReg,ngram_notes,2,3,logistic,False,True,"[('0.316', '0.401'), ('0.304', '0.283'), ('0.330', '0.315'), ('0.347', '0.242'), ('0.366', '0.180')]","('0.3326', '0.2842')"
LogReg,ngram_notes,2,4,logistic,False,True,"[('0.305', '0.354'), ('0.297', '0.278'), ('0.336', '0.287'), ('0.328', '0.218'), ('0.367', '0.162')]","('0.3266', '0.2598')"
LogReg,ngram_notes,2,5,logistic,False,True,"[('0.307', '0.360'), ('0.300', '0.272'), ('0.338', '0.270'), ('0.332', '0.220'), ('0.332', '0.212')]","('0.3218', '0.2668')"
LogReg,ngram_notes,2,6,logistic,False,True,"[('0.308', '0.386'), ('0.302', '0.279'), ('0.356', '0.279'), ('0.344', '0.244'), ('0.355', '0.151')]","('0.3330', '0.2678')"
LogReg,ngram_notes,2,7,logistic,False,True,"[('0.315', '0.348'), ('0.294', '0.280'), ('0.342', '0.282'), ('0.345', '0.233'), ('0.372', '0.103')]","('0.3336', '0.2492')"
LogReg,ngram_notes,2,8,logistic,False,True,"[('0.320', '0.362'), ('0.296', '0.267'), ('0.333', '0.292'), ('0.353', '0.260'), ('0.369', '0.086')]","('0.3342', '0.2534')"
LogReg,ngram_notes,3,1,logistic,False,True,"[('0.273', '0.197'), ('0.311', '0.270'), ('0.309', '0.360'), ('0.319', '0.236'), ('0.282', '0.309')]","('0.2988', '0.2744')"
LogReg,ngram_notes,3,2,logistic,False,True,"[('0.289', '0.282'), ('0.308', '0.276'), ('0.308', '0.257'), ('0.316', '0.233'), ('0.323', '0.145')]","('0.3088', '0.2386')"
LogReg,ngram_notes,3,3,logistic,False,True,"[('0.314', '0.377'), ('0.304', '0.283'), ('0.330', '0.321'), ('0.348', '0.248'), ('0.353', '0.126')]","('0.3298', '0.2710')"
LogReg,ngram_notes,3,4,logistic,False,True,"[('0.310', '0.341'), ('0.305', '0.284'), ('0.329', '0.280'), ('0.333', '0.231'), ('0.343', '0.143')]","('0.3240', '0.2558')"
LogReg,ngram_notes,3,5,logistic,False,True,"[('0.309', '0.360'), ('0.300', '0.272'), ('0.340', '0.296'), ('0.326', '0.227'), ('0.345', '0.141')]","('0.3240', '0.2592')"
LogReg,ngram_notes,3,6,logistic,False,True,"[('0.314', '0.373'), ('0.302', '0.273'), ('0.344', '0.279'), ('0.337', '0.252'), ('0.357', '0.108')]","('0.3308', '0.2570')"
LogReg,ngram_notes,3,7,logistic,False,True,"[('0.329', '0.368'), ('0.314', '0.287'), ('0.319', '0.261'), ('0.358', '0.256'), ('0.356', '0.092')]","('0.3352', '0.2528')"
LogReg,ngram_notes,3,8,logistic,False,True,"[('0.333', '0.362'), ('0.316', '0.301'), ('0.325', '0.277'), ('0.341', '0.260'), ('0.344', '0.086')]","('0.3318', '0.2572')"
LogReg,ngram_notes,4,1,logistic,False,True,"[('0.263', '0.243'), ('0.311', '0.270'), ('0.301', '0.291'), ('0.319', '0.212'), ('0.284', '0.317')]","('0.2956', '0.2666')"
LogReg,ngram_notes,4,2,logistic,False,True,"[('0.272', '0.335'), ('0.308', '0.276'), ('0.328', '0.281'), ('0.309', '0.233'), ('0.300', '0.171')]","('0.3034', '0.2592')"
LogReg,ngram_notes,4,3,logistic,False,True,"[('0.324', '0.287'), ('0.302', '0.283'), ('0.310', '0.315'), ('0.350', '0.242'), ('0.344', '0.117')]","('0.3260', '0.2488')"
LogReg,ngram_notes,4,4,logistic,False,True,"[('0.329', '0.287'), ('0.304', '0.278'), ('0.329', '0.287'), ('0.330', '0.224'), ('0.329', '0.133')]","('0.3242', '0.2418')"
LogReg,ngram_notes,4,5,logistic,False,True,"[('0.327', '0.261'), ('0.311', '0.285'), ('0.326', '0.283'), ('0.337', '0.241'), ('0.343', '0.131')]","('0.3288', '0.2402')"
LogReg,ngram_notes,4,6,logistic,False,True,"[('0.323', '0.329'), ('0.325', '0.286'), ('0.337', '0.272'), ('0.335', '0.252'), ('0.352', '0.118')]","('0.3344', '0.2514')"
LogReg,ngram_notes,4,7,logistic,False,True,"[('0.356', '0.348'), ('0.366', '0.327'), ('0.322', '0.268'), ('0.331', '0.264'), ('0.345', '0.092')]","('0.3440', '0.2598')"
LogReg,ngram_notes,4,8,logistic,False,True,"[('0.331', '0.342'), ('0.365', '0.336'), ('0.313', '0.277'), ('0.329', '0.293'), ('0.337', '0.086')]","('0.3350', '0.2668')"
LogReg,ngram_notes,5,1,logistic,False,True,"[('0.285', '0.301'), ('0.311', '0.270'), ('0.306', '0.291'), ('0.316', '0.218'), ('0.284', '0.317')]","('0.3004', '0.2794')"
LogReg,ngram_notes,5,2,logistic,False,True,"[('0.289', '0.353'), ('0.308', '0.276'), ('0.317', '0.275'), ('0.314', '0.233'), ('0.314', '0.171')]","('0.3084', '0.2616')"
LogReg,ngram_notes,5,3,logistic,False,True,"[('0.314', '0.293'), ('0.304', '0.283'), ('0.312', '0.302'), ('0.347', '0.229'), ('0.341', '0.117')]","('0.3236', '0.2448')"
LogReg,ngram_notes,5,4,logistic,False,True,"[('0.333', '0.293'), ('0.302', '0.278'), ('0.318', '0.293'), ('0.325', '0.218'), ('0.324', '0.095')]","('0.3204', '0.2354')"
LogReg,ngram_notes,5,5,logistic,False,True,"[('0.324', '0.267'), ('0.302', '0.278'), ('0.322', '0.283'), ('0.337', '0.241'), ('0.338', '0.141')]","('0.3246', '0.2420')"
LogReg,ngram_notes,5,6,logistic,False,True,"[('0.323', '0.304'), ('0.317', '0.286'), ('0.341', '0.265'), ('0.322', '0.259'), ('0.357', '0.108')]","('0.3320', '0.2444')"
LogReg,ngram_notes,5,7,logistic,False,True,"[('0.337', '0.323'), ('0.355', '0.313'), ('0.313', '0.275'), ('0.318', '0.264'), ('0.345', '0.092')]","('0.3336', '0.2534')"
LogReg,ngram_notes,5,8,logistic,False,True,"[('0.337', '0.316'), ('0.333', '0.315'), ('0.313', '0.277'), ('0.324', '0.268'), ('0.335', '0.086')]","('0.3284', '0.2524')"
LogReg,ngram_notes,6,1,logistic,False,True,"[('0.309', '0.318'), ('0.313', '0.270'), ('0.301', '0.291'), ('0.326', '0.236'), ('0.281', '0.317')]","('0.3060', '0.2864')"
LogReg,ngram_notes,6,2,logistic,False,True,"[('0.285', '0.318'), ('0.308', '0.276'), ('0.326', '0.269'), ('0.309', '0.233'), ('0.311', '0.171')]","('0.3078', '0.2534')"
LogReg,ngram_notes,6,3,logistic,False,True,"[('0.324', '0.299'), ('0.304', '0.283'), ('0.322', '0.302'), ('0.350', '0.229'), ('0.338', '0.126')]","('0.3276', '0.2478')"
LogReg,ngram_notes,6,4,logistic,False,True,"[('0.327', '0.280'), ('0.300', '0.284'), ('0.317', '0.287'), ('0.320', '0.218'), ('0.332', '0.105')]","('0.3192', '0.2348')"
LogReg,ngram_notes,6,5,logistic,False,True,"[('0.324', '0.267'), ('0.300', '0.278'), ('0.335', '0.263'), ('0.330', '0.234'), ('0.345', '0.131')]","('0.3268', '0.2346')"
LogReg,ngram_notes,6,6,logistic,False,True,"[('0.327', '0.291'), ('0.302', '0.279'), ('0.344', '0.265'), ('0.335', '0.237'), ('0.365', '0.118')]","('0.3346', '0.2380')"
LogReg,ngram_notes,6,7,logistic,False,True,"[('0.327', '0.348'), ('0.357', '0.320'), ('0.317', '0.275'), ('0.318', '0.248'), ('0.347', '0.092')]","('0.3332', '0.2566')"
LogReg,ngram_notes,6,8,logistic,False,True,"[('0.331', '0.309'), ('0.359', '0.349'), ('0.313', '0.277'), ('0.322', '0.268'), ('0.335', '0.086')]","('0.3320', '0.2578')"
LogReg,ngram_notes,7,1,logistic,False,True,"[('0.314', '0.353'), ('0.313', '0.270'), ('0.309', '0.314'), ('0.326', '0.236'), ('0.288', '0.309')]","('0.3100', '0.2964')"
LogReg,ngram_notes,7,2,logistic,False,True,"[('0.281', '0.300'), ('0.308', '0.276'), ('0.330', '0.275'), ('0.322', '0.239'), ('0.317', '0.171')]","('0.3116', '0.2522')"
LogReg,ngram_notes,7,3,logistic,False,True,"[('0.321', '0.305'), ('0.307', '0.271'), ('0.313', '0.284'), ('0.335', '0.235'), ('0.330', '0.099')]","('0.3212', '0.2388')"
LogReg,ngram_notes,7,4,logistic,False,True,"[('0.327', '0.293'), ('0.309', '0.272'), ('0.313', '0.274'), ('0.328', '0.218'), ('0.333', '0.114')]","('0.3220', '0.2342')"
LogReg,ngram_notes,7,5,logistic,False,True,"[('0.325', '0.292'), ('0.297', '0.259'), ('0.313', '0.276'), ('0.332', '0.227'), ('0.332', '0.091')]","('0.3198', '0.2290')"
LogReg,ngram_notes,7,6,logistic,False,True,"[('0.318', '0.278'), ('0.317', '0.253'), ('0.331', '0.293'), ('0.346', '0.230'), ('0.362', '0.086')]","('0.3348', '0.2280')"
LogReg,ngram_notes,7,7,logistic,False,True,"[('0.323', '0.374'), ('0.320', '0.333'), ('0.313', '0.275'), ('0.311', '0.248'), ('0.344', '0.092')]","('0.3222', '0.2644')"
LogReg,ngram_notes,7,8,logistic,False,True,"[('0.322', '0.322'), ('0.335', '0.336'), ('0.315', '0.277'), ('0.335', '0.260'), ('0.337', '0.086')]","('0.3288', '0.2562')"
LogReg,ngram_notes,8,1,logistic,False,True,"[('0.322', '0.347'), ('0.311', '0.270'), ('0.309', '0.285'), ('0.333', '0.230'), ('0.287', '0.309')]","('0.3124', '0.2882')"
LogReg,ngram_notes,8,2,logistic,False,True,"[('0.282', '0.306'), ('0.308', '0.276'), ('0.330', '0.269'), ('0.321', '0.233'), ('0.320', '0.197')]","('0.3122', '0.2562')"
LogReg,ngram_notes,8,3,logistic,False,True,"[('0.333', '0.317'), ('0.309', '0.271'), ('0.310', '0.265'), ('0.338', '0.235'), ('0.335', '0.081')]","('0.3250', '0.2338')"
LogReg,ngram_notes,8,4,logistic,False,True,"[('0.320', '0.299'), ('0.307', '0.265'), ('0.313', '0.261'), ('0.330', '0.231'), ('0.344', '0.105')]","('0.3228', '0.2322')"
LogReg,ngram_notes,8,5,logistic,False,True,"[('0.316', '0.292'), ('0.302', '0.259'), ('0.309', '0.270'), ('0.335', '0.234'), ('0.348', '0.091')]","('0.3220', '0.2292')"
LogReg,ngram_notes,8,6,logistic,False,True,"[('0.312', '0.297'), ('0.315', '0.253'), ('0.333', '0.279'), ('0.357', '0.215'), ('0.370', '0.075')]","('0.3374', '0.2238')"
LogReg,ngram_notes,8,7,logistic,False,True,"[('0.327', '0.381'), ('0.310', '0.300'), ('0.313', '0.275'), ('0.315', '0.248'), ('0.344', '0.092')]","('0.3218', '0.2592')"
LogReg,ngram_notes,8,8,logistic,False,True,"[('0.337', '0.322'), ('0.329', '0.308'), ('0.317', '0.277'), ('0.331', '0.260'), ('0.339', '0.086')]","('0.3306', '0.2506')"
LogReg,ngram_notes,1,1,tanh,False,True,"[('0.254', '0.202'), ('0.311', '0.270'), ('0.299', '0.314'), ('0.319', '0.236'), ('0.301', '0.293')]","('0.2968', '0.2630')"
LogReg,ngram_notes,1,2,tanh,False,True,"[('0.282', '0.347'), ('0.308', '0.276'), ('0.291', '0.305'), ('0.304', '0.245'), ('0.315', '0.179')]","('0.3000', '0.2704')"
LogReg,ngram_notes,1,3,tanh,False,True,"[('0.319', '0.389'), ('0.304', '0.283'), ('0.322', '0.340'), ('0.332', '0.222'), ('0.343', '0.279')]","('0.3240', '0.3026')"
LogReg,ngram_notes,1,4,tanh,False,True,"[('0.308', '0.390'), ('0.297', '0.278'), ('0.313', '0.325'), ('0.330', '0.218'), ('0.338', '0.267')]","('0.3172', '0.2956')"
LogReg,ngram_notes,1,5,tanh,False,True,"[('0.307', '0.354'), ('0.300', '0.272'), ('0.318', '0.329'), ('0.330', '0.213'), ('0.335', '0.273')]","('0.3180', '0.2882')"
LogReg,ngram_notes,1,6,tanh,False,True,"[('0.304', '0.399'), ('0.304', '0.273'), ('0.348', '0.327'), ('0.359', '0.259'), ('0.355', '0.183')]","('0.3340', '0.2882')"
LogReg,ngram_notes,1,7,tanh,False,True,"[('0.307', '0.394'), ('0.306', '0.280'), ('0.344', '0.317'), ('0.356', '0.217'), ('0.377', '0.184')]","('0.3380', '0.2784')"
LogReg,ngram_notes,1,8,tanh,False,True,"[('0.302', '0.408'), ('0.308', '0.295'), ('0.373', '0.285'), ('0.357', '0.252'), ('0.380', '0.148')]","('0.3440', '0.2776')"
LogReg,ngram_notes,2,1,tanh,False,True,"[('0.262', '0.162'), ('0.311', '0.270'), ('0.323', '0.360'), ('0.319', '0.236'), ('0.301', '0.276')]","('0.3032', '0.2608')"
LogReg,ngram_notes,2,2,tanh,False,True,"[('0.281', '0.347'), ('0.308', '0.276'), ('0.330', '0.299'), ('0.309', '0.239'), ('0.342', '0.128')]","('0.3140', '0.2578')"
LogReg,ngram_notes,2,3,tanh,False,True,"[('0.316', '0.401'), ('0.304', '0.283'), ('0.330', '0.315'), ('0.347', '0.242'), ('0.366', '0.180')]","('0.3326', '0.2842')"
LogReg,ngram_notes,2,4,tanh,False,True,"[('0.305', '0.354'), ('0.297', '0.278'), ('0.336', '0.287'), ('0.328', '0.218'), ('0.367', '0.162')]","('0.3266', '0.2598')"
LogReg,ngram_notes,2,5,tanh,False,True,"[('0.307', '0.360'), ('0.300', '0.272'), ('0.338', '0.270'), ('0.332', '0.220'), ('0.332', '0.212')]","('0.3218', '0.2668')"
LogReg,ngram_notes,2,6,tanh,False,True,"[('0.308', '0.386'), ('0.302', '0.279'), ('0.356', '0.279'), ('0.344', '0.244'), ('0.355', '0.151')]","('0.3330', '0.2678')"
LogReg,ngram_notes,2,7,tanh,False,True,"[('0.315', '0.348'), ('0.294', '0.280'), ('0.342', '0.282'), ('0.345', '0.233'), ('0.372', '0.103')]","('0.3336', '0.2492')"
LogReg,ngram_notes,2,8,tanh,False,True,"[('0.320', '0.362'), ('0.296', '0.267'), ('0.333', '0.292'), ('0.353', '0.260'), ('0.369', '0.086')]","('0.3342', '0.2534')"
LogReg,ngram_notes,3,1,tanh,False,True,"[('0.273', '0.197'), ('0.311', '0.270'), ('0.309', '0.360'), ('0.319', '0.236'), ('0.282', '0.309')]","('0.2988', '0.2744')"
LogReg,ngram_notes,3,2,tanh,False,True,"[('0.289', '0.282'), ('0.308', '0.276'), ('0.308', '0.257'), ('0.316', '0.233'), ('0.323', '0.145')]","('0.3088', '0.2386')"
LogReg,ngram_notes,3,3,tanh,False,True,"[('0.314', '0.377'), ('0.304', '0.283'), ('0.330', '0.321'), ('0.348', '0.248'), ('0.353', '0.126')]","('0.3298', '0.2710')"
LogReg,ngram_notes,3,4,tanh,False,True,"[('0.310', '0.341'), ('0.305', '0.284'), ('0.329', '0.280'), ('0.333', '0.231'), ('0.343', '0.143')]","('0.3240', '0.2558')"
LogReg,ngram_notes,3,5,tanh,False,True,"[('0.309', '0.360'), ('0.300', '0.272'), ('0.340', '0.296'), ('0.326', '0.227'), ('0.345', '0.141')]","('0.3240', '0.2592')"
LogReg,ngram_notes,3,6,tanh,False,True,"[('0.314', '0.373'), ('0.302', '0.273'), ('0.344', '0.279'), ('0.337', '0.252'), ('0.357', '0.108')]","('0.3308', '0.2570')"
LogReg,ngram_notes,3,7,tanh,False,True,"[('0.329', '0.368'), ('0.314', '0.287'), ('0.319', '0.261'), ('0.358', '0.256'), ('0.356', '0.092')]","('0.3352', '0.2528')"
LogReg,ngram_notes,3,8,tanh,False,True,"[('0.333', '0.362'), ('0.316', '0.301'), ('0.325', '0.277'), ('0.341', '0.260'), ('0.344', '0.086')]","('0.3318', '0.2572')"
LogReg,ngram_notes,4,1,tanh,False,True,"[('0.263', '0.243'), ('0.311', '0.270'), ('0.301', '0.291'), ('0.319', '0.212'), ('0.284', '0.317')]","('0.2956', '0.2666')"
LogReg,ngram_notes,4,2,tanh,False,True,"[('0.272', '0.335'), ('0.308', '0.276'), ('0.328', '0.281'), ('0.309', '0.233'), ('0.300', '0.171')]","('0.3034', '0.2592')"
LogReg,ngram_notes,4,3,tanh,False,True,"[('0.324', '0.287'), ('0.302', '0.283'), ('0.310', '0.315'), ('0.350', '0.242'), ('0.344', '0.117')]","('0.3260', '0.2488')"
LogReg,ngram_notes,4,4,tanh,False,True,"[('0.329', '0.287'), ('0.304', '0.278'), ('0.329', '0.287'), ('0.330', '0.224'), ('0.329', '0.133')]","('0.3242', '0.2418')"
LogReg,ngram_notes,4,5,tanh,False,True,"[('0.327', '0.261'), ('0.311', '0.285'), ('0.326', '0.283'), ('0.337', '0.241'), ('0.343', '0.131')]","('0.3288', '0.2402')"
LogReg,ngram_notes,4,6,tanh,False,True,"[('0.323', '0.329'), ('0.325', '0.286'), ('0.337', '0.272'), ('0.335', '0.252'), ('0.352', '0.118')]","('0.3344', '0.2514')"
LogReg,ngram_notes,4,7,tanh,False,True,"[('0.356', '0.348'), ('0.366', '0.327'), ('0.322', '0.268'), ('0.331', '0.264'), ('0.345', '0.092')]","('0.3440', '0.2598')"
LogReg,ngram_notes,4,8,tanh,False,True,"[('0.331', '0.342'), ('0.365', '0.336'), ('0.313', '0.277'), ('0.329', '0.293'), ('0.337', '0.086')]","('0.3350', '0.2668')"
LogReg,ngram_notes,5,1,tanh,False,True,"[('0.285', '0.301'), ('0.311', '0.270'), ('0.306', '0.291'), ('0.316', '0.218'), ('0.284', '0.317')]","('0.3004', '0.2794')"
