SVM,ngram_notes,4,2,linear,True,False,"[('0.381', '0.278'), ('0.348', '0.268'), ('0.369', '0.293'), ('0.359', '0.321'), ('0.355', '0.389')]","('0.3624', '0.3098')"
SVM,ngram_notes,4,3,linear,True,False,"[('0.420', '0.220'), ('0.383', '0.308'), ('0.406', '0.289'), ('0.390', '0.355'), ('0.367', '0.412')]","('0.3932', '0.3168')"
SVM,ngram_notes,4,4,linear,True,False,"[('0.408', '0.227'), ('0.385', '0.319'), ('0.429', '0.263'), ('0.379', '0.351'), ('0.375', '0.364')]","('0.3952', '0.3048')"
SVM,ngram_notes,4,5,linear,True,False,"[('0.504', '0.255'), ('0.443', '0.335'), ('0.463', '0.351'), ('0.472', '0.376'), ('0.456', '0.371')]","('0.4676', '0.3376')"
SVM,ngram_notes,4,6,linear,True,False,"[('0.513', '0.288'), ('0.443', '0.384'), ('0.476', '0.362'), ('0.489', '0.358'), ('0.484', '0.366')]","('0.4810', '0.3516')"
SVM,ngram_notes,4,7,linear,True,False,"[('0.537', '0.276'), ('0.481', '0.369'), ('0.508', '0.370'), ('0.499', '0.333'), ('0.508', '0.353')]","('0.5066', '0.3402')"
SVM,ngram_notes,4,8,linear,True,False,"[('0.559', '0.277'), ('0.509', '0.297'), ('0.524', '0.338'), ('0.527', '0.312'), ('0.506', '0.292')]","('0.5250', '0.3032')"
SVM,ngram_notes,5,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.363', '0.285'), ('0.354', '0.329'), ('0.331', '0.429')]","('0.3526', '0.3188')"
SVM,ngram_notes,5,2,linear,True,False,"[('0.372', '0.305'), ('0.375', '0.268'), ('0.369', '0.280'), ('0.358', '0.338'), ('0.369', '0.389')]","('0.3686', '0.3160')"
SVM,ngram_notes,5,3,linear,True,False,"[('0.396', '0.243'), ('0.385', '0.286'), ('0.413', '0.285'), ('0.392', '0.351'), ('0.376', '0.387')]","('0.3924', '0.3104')"
SVM,ngram_notes,5,4,linear,True,False,"[('0.430', '0.231'), ('0.398', '0.297'), ('0.429', '0.250'), ('0.390', '0.329'), ('0.384', '0.348')]","('0.4062', '0.2910')"
SVM,ngram_notes,5,5,linear,True,False,"[('0.528', '0.267'), ('0.463', '0.344'), ('0.494', '0.324'), ('0.488', '0.366'), ('0.485', '0.376')]","('0.4916', '0.3354')"
SVM,ngram_notes,5,6,linear,True,False,"[('0.538', '0.247'), ('0.471', '0.311'), ('0.507', '0.349'), ('0.517', '0.328'), ('0.506', '0.346')]","('0.5078', '0.3162')"
SVM,ngram_notes,5,7,linear,True,False,"[('0.571', '0.251'), ('0.501', '0.332'), ('0.537', '0.327'), ('0.552', '0.313'), ('0.529', '0.324')]","('0.5380', '0.3094')"
SVM,ngram_notes,5,8,linear,True,False,"[('0.595', '0.213'), ('0.515', '0.297'), ('0.572', '0.338'), ('0.569', '0.253'), ('0.537', '0.308')]","('0.5576', '0.2818')"
SVM,ngram_notes,6,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.356', '0.320'), ('0.349', '0.329'), ('0.327', '0.429')]","('0.3494', '0.3258')"
SVM,ngram_notes,6,2,linear,True,False,"[('0.381', '0.263'), ('0.378', '0.289'), ('0.361', '0.264'), ('0.364', '0.358'), ('0.362', '0.376')]","('0.3692', '0.3100')"
SVM,ngram_notes,6,3,linear,True,False,"[('0.408', '0.227'), ('0.396', '0.303'), ('0.423', '0.280'), ('0.393', '0.342'), ('0.390', '0.348')]","('0.4020', '0.3000')"
SVM,ngram_notes,6,4,linear,True,False,"[('0.444', '0.227'), ('0.415', '0.301'), ('0.452', '0.259'), ('0.414', '0.315'), ('0.408', '0.374')]","('0.4266', '0.2952')"
SVM,ngram_notes,6,5,linear,True,False,"[('0.531', '0.267'), ('0.471', '0.330'), ('0.511', '0.293'), ('0.499', '0.319'), ('0.506', '0.371')]","('0.5036', '0.3160')"
SVM,ngram_notes,6,6,linear,True,False,"[('0.545', '0.276'), ('0.491', '0.283'), ('0.540', '0.317'), ('0.507', '0.353'), ('0.507', '0.333')]","('0.5180', '0.3124')"
SVM,ngram_notes,6,7,linear,True,False,"[('0.585', '0.230'), ('0.535', '0.322'), ('0.559', '0.299'), ('0.556', '0.292'), ('0.544', '0.331')]","('0.5558', '0.2948')"
SVM,ngram_notes,6,8,linear,True,False,"[('0.640', '0.213'), ('0.574', '0.306'), ('0.588', '0.289'), ('0.599', '0.247'), ('0.577', '0.308')]","('0.5956', '0.2726')"
SVM,ngram_notes,7,1,linear,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.363', '0.304'), ('0.351', '0.329'), ('0.326', '0.429')]","('0.3510', '0.3226')"
SVM,ngram_notes,7,2,linear,True,False,"[('0.386', '0.278'), ('0.384', '0.259'), ('0.363', '0.236'), ('0.373', '0.342'), ('0.362', '0.385')]","('0.3736', '0.3000')"
SVM,ngram_notes,7,3,linear,True,False,"[('0.426', '0.216'), ('0.409', '0.325'), ('0.446', '0.301'), ('0.401', '0.359'), ('0.410', '0.358')]","('0.4184', '0.3118')"
SVM,ngram_notes,7,4,linear,True,False,"[('0.487', '0.211'), ('0.453', '0.314'), ('0.482', '0.259'), ('0.416', '0.333'), ('0.418', '0.374')]","('0.4512', '0.2982')"
SVM,ngram_notes,7,5,linear,True,False,"[('0.564', '0.255'), ('0.492', '0.295'), ('0.525', '0.316'), ('0.524', '0.286'), ('0.536', '0.353')]","('0.5282', '0.3010')"
SVM,ngram_notes,7,6,linear,True,False,"[('0.594', '0.218'), ('0.532', '0.301'), ('0.540', '0.326'), ('0.542', '0.299'), ('0.541', '0.281')]","('0.5498', '0.2850')"
SVM,ngram_notes,7,7,linear,True,False,"[('0.624', '0.201'), ('0.560', '0.318'), ('0.577', '0.299'), ('0.591', '0.267'), ('0.563', '0.331')]","('0.5830', '0.2832')"
SVM,ngram_notes,7,8,linear,True,False,"[('0.670', '0.221'), ('0.600', '0.287'), ('0.636', '0.304'), ('0.637', '0.220'), ('0.607', '0.275')]","('0.6300', '0.2614')"
SVM,ngram_notes,8,1,linear,True,False,"[('0.368', '0.285'), ('0.371', '0.270'), ('0.365', '0.304'), ('0.362', '0.317'), ('0.342', '0.424')]","('0.3616', '0.3200')"
SVM,ngram_notes,8,2,linear,True,False,"[('0.393', '0.259'), ('0.382', '0.247'), ('0.371', '0.248'), ('0.388', '0.329'), ('0.367', '0.398')]","('0.3802', '0.2962')"
SVM,ngram_notes,8,3,linear,True,False,"[('0.446', '0.204'), ('0.427', '0.312'), ('0.435', '0.285'), ('0.429', '0.359'), ('0.401', '0.363')]","('0.4276', '0.3046')"
SVM,ngram_notes,8,4,linear,True,False,"[('0.499', '0.199'), ('0.467', '0.271'), ('0.487', '0.267'), ('0.444', '0.329'), ('0.426', '0.358')]","('0.4646', '0.2848')"
SVM,ngram_notes,8,5,linear,True,False,"[('0.573', '0.243'), ('0.508', '0.335'), ('0.542', '0.302'), ('0.531', '0.277'), ('0.537', '0.341')]","('0.5382', '0.2996')"
SVM,ngram_notes,8,6,linear,True,False,"[('0.599', '0.214'), ('0.556', '0.311'), ('0.562', '0.298'), ('0.560', '0.299'), ('0.556', '0.307')]","('0.5666', '0.2858')"
SVM,ngram_notes,8,7,linear,True,False,"[('0.626', '0.222'), ('0.575', '0.318'), ('0.603', '0.299'), ('0.606', '0.287'), ('0.579', '0.309')]","('0.5978', '0.2870')"
SVM,ngram_notes,8,8,linear,True,False,"[('0.715', '0.204'), ('0.635', '0.282'), ('0.624', '0.299'), ('0.650', '0.231'), ('0.615', '0.275')]","('0.6478', '0.2582')"
SVM,ngram_notes,1,1,sigmoid,True,False,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,1,2,sigmoid,True,False,"[('0.322', '0.212'), ('0.289', '0.268'), ('0.271', '0.252'), ('0.297', '0.304'), ('0.274', '0.330')]","('0.2906', '0.2732')"
SVM,ngram_notes,1,3,sigmoid,True,False,"[('0.322', '0.247'), ('0.310', '0.265'), ('0.298', '0.372'), ('0.297', '0.316'), ('0.281', '0.373')]","('0.3016', '0.3146')"
SVM,ngram_notes,1,4,sigmoid,True,False,"[('0.315', '0.279'), ('0.323', '0.284'), ('0.297', '0.375'), ('0.319', '0.284'), ('0.295', '0.369')]","('0.3098', '0.3182')"
SVM,ngram_notes,1,5,sigmoid,True,False,"[('0.318', '0.287'), ('0.330', '0.259'), ('0.301', '0.382'), ('0.318', '0.300'), ('0.303', '0.376')]","('0.3140', '0.3208')"
SVM,ngram_notes,1,6,sigmoid,True,False,"[('0.321', '0.280'), ('0.326', '0.260'), ('0.293', '0.390'), ('0.318', '0.294'), ('0.305', '0.353')]","('0.3126', '0.3154')"
SVM,ngram_notes,1,7,sigmoid,True,False,"[('0.313', '0.276'), ('0.319', '0.252'), ('0.287', '0.251'), ('0.310', '0.292'), ('0.299', '0.338')]","('0.3056', '0.2818')"
SVM,ngram_notes,1,8,sigmoid,True,False,"[('0.312', '0.268'), ('0.315', '0.249'), ('0.285', '0.250'), ('0.306', '0.285'), ('0.293', '0.350')]","('0.3022', '0.2804')"
SVM,ngram_notes,2,1,sigmoid,True,False,"[('0.337', '0.335'), ('0.307', '0.230'), ('0.345', '0.304'), ('0.339', '0.325'), ('0.284', '0.303')]","('0.3224', '0.2994')"
SVM,ngram_notes,2,2,sigmoid,True,False,"[('0.290', '0.263'), ('0.285', '0.285'), ('0.276', '0.333'), ('0.306', '0.271'), ('0.253', '0.335')]","('0.2820', '0.2974')"
SVM,ngram_notes,2,3,sigmoid,True,False,"[('0.306', '0.286'), ('0.327', '0.261'), ('0.301', '0.356'), ('0.309', '0.294'), ('0.299', '0.373')]","('0.3084', '0.3140')"
SVM,ngram_notes,2,4,sigmoid,True,False,"[('0.326', '0.287'), ('0.331', '0.262'), ('0.301', '0.379'), ('0.321', '0.302'), ('0.307', '0.369')]","('0.3172', '0.3198')"
SVM,ngram_notes,2,5,sigmoid,True,False,"[('0.327', '0.287'), ('0.335', '0.254'), ('0.301', '0.391'), ('0.323', '0.305'), ('0.310', '0.382')]","('0.3192', '0.3238')"
SVM,ngram_notes,2,6,sigmoid,True,False,"[('0.328', '0.280'), ('0.332', '0.260'), ('0.296', '0.399'), ('0.319', '0.309'), ('0.312', '0.353')]","('0.3174', '0.3202')"
SVM,ngram_notes,2,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,2,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,sigmoid,True,False,"[('0.325', '0.228'), ('0.275', '0.275'), ('0.309', '0.269'), ('0.291', '0.253'), ('0.277', '0.265')]","('0.2954', '0.2580')"
SVM,ngram_notes,3,2,sigmoid,True,False,"[('0.300', '0.255'), ('0.319', '0.289'), ('0.292', '0.378'), ('0.294', '0.312'), ('0.293', '0.394')]","('0.2996', '0.3256')"
SVM,ngram_notes,3,3,sigmoid,True,False,"[('0.312', '0.282'), ('0.326', '0.244'), ('0.297', '0.364'), ('0.308', '0.307'), ('0.304', '0.368')]","('0.3094', '0.3130')"
SVM,ngram_notes,3,4,sigmoid,True,False,"[('0.325', '0.283'), ('0.333', '0.262'), ('0.300', '0.384'), ('0.320', '0.302'), ('0.308', '0.369')]","('0.3172', '0.3200')"
SVM,ngram_notes,3,5,sigmoid,True,False,"[('0.327', '0.287'), ('0.335', '0.259'), ('0.301', '0.391'), ('0.324', '0.305'), ('0.311', '0.376')]","('0.3196', '0.3236')"
SVM,ngram_notes,3,6,sigmoid,True,False,"[('0.328', '0.280'), ('0.332', '0.265'), ('0.295', '0.399'), ('0.320', '0.309'), ('0.312', '0.346')]","('0.3174', '0.3198')"
SVM,ngram_notes,3,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,3,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,4,1,sigmoid,True,False,"[('0.321', '0.259'), ('0.283', '0.283'), ('0.233', '0.336'), ('0.277', '0.269'), ('0.252', '0.277')]","('0.2732', '0.2848')"
SVM,ngram_notes,4,2,sigmoid,True,False,"[('0.291', '0.278'), ('0.301', '0.280'), ('0.286', '0.346'), ('0.287', '0.304'), ('0.279', '0.371')]","('0.2888', '0.3158')"
SVM,ngram_notes,4,3,sigmoid,True,False,"[('0.315', '0.286'), ('0.324', '0.239'), ('0.297', '0.372'), ('0.311', '0.286'), ('0.303', '0.358')]","('0.3100', '0.3082')"
SVM,ngram_notes,4,4,sigmoid,True,False,"[('0.326', '0.283'), ('0.328', '0.266'), ('0.300', '0.384'), ('0.319', '0.302'), ('0.309', '0.369')]","('0.3164', '0.3208')"
SVM,ngram_notes,4,5,sigmoid,True,False,"[('0.329', '0.287'), ('0.335', '0.263'), ('0.300', '0.391'), ('0.323', '0.305'), ('0.311', '0.376')]","('0.3196', '0.3244')"
SVM,ngram_notes,4,6,sigmoid,True,False,"[('0.328', '0.280'), ('0.332', '0.260'), ('0.295', '0.399'), ('0.319', '0.309'), ('0.312', '0.353')]","('0.3172', '0.3202')"
SVM,ngram_notes,4,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,4,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,sigmoid,True,False,"[('0.292', '0.224'), ('0.252', '0.324'), ('0.250', '0.316'), ('0.274', '0.249'), ('0.248', '0.277')]","('0.2632', '0.2780')"
SVM,ngram_notes,5,2,sigmoid,True,False,"[('0.281', '0.282'), ('0.289', '0.268'), ('0.273', '0.346'), ('0.288', '0.300'), ('0.265', '0.344')]","('0.2792', '0.3080')"
SVM,ngram_notes,5,3,sigmoid,True,False,"[('0.310', '0.271'), ('0.319', '0.244'), ('0.283', '0.364'), ('0.314', '0.281'), ('0.299', '0.363')]","('0.3050', '0.3046')"
SVM,ngram_notes,5,4,sigmoid,True,False,"[('0.322', '0.283'), ('0.327', '0.262'), ('0.299', '0.379'), ('0.318', '0.306'), ('0.302', '0.369')]","('0.3136', '0.3198')"
SVM,ngram_notes,5,5,sigmoid,True,False,"[('0.327', '0.287'), ('0.334', '0.263'), ('0.299', '0.391'), ('0.321', '0.305'), ('0.310', '0.376')]","('0.3182', '0.3244')"
SVM,ngram_notes,5,6,sigmoid,True,False,"[('0.328', '0.280'), ('0.332', '0.260'), ('0.295', '0.399'), ('0.319', '0.309'), ('0.312', '0.346')]","('0.3172', '0.3188')"
SVM,ngram_notes,5,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,5,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,6,1,sigmoid,True,False,"[('0.281', '0.205'), ('0.267', '0.291'), ('0.252', '0.296'), ('0.258', '0.237'), ('0.249', '0.332')]","('0.2614', '0.2722')"
SVM,ngram_notes,6,2,sigmoid,True,False,"[('0.282', '0.263'), ('0.290', '0.268'), ('0.251', '0.341'), ('0.257', '0.267'), ('0.272', '0.339')]","('0.2704', '0.2956')"
SVM,ngram_notes,6,3,sigmoid,True,False,"[('0.315', '0.275'), ('0.323', '0.235'), ('0.269', '0.381'), ('0.299', '0.299'), ('0.294', '0.368')]","('0.3000', '0.3116')"
SVM,ngram_notes,6,4,sigmoid,True,False,"[('0.317', '0.283'), ('0.327', '0.258'), ('0.300', '0.379'), ('0.312', '0.302'), ('0.306', '0.369')]","('0.3124', '0.3182')"
SVM,ngram_notes,6,5,sigmoid,True,False,"[('0.326', '0.287'), ('0.334', '0.263'), ('0.299', '0.396'), ('0.323', '0.305'), ('0.311', '0.371')]","('0.3186', '0.3244')"
SVM,ngram_notes,6,6,sigmoid,True,False,"[('0.327', '0.280'), ('0.331', '0.256'), ('0.295', '0.399'), ('0.318', '0.309'), ('0.312', '0.353')]","('0.3166', '0.3194')"
SVM,ngram_notes,6,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.284', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3076', '0.2818')"
SVM,ngram_notes,6,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,7,1,sigmoid,True,False,"[('0.278', '0.224'), ('0.275', '0.262'), ('0.240', '0.289'), ('0.239', '0.249'), ('0.255', '0.324')]","('0.2574', '0.2696')"
SVM,ngram_notes,7,2,sigmoid,True,False,"[('0.256', '0.263'), ('0.272', '0.234'), ('0.228', '0.329'), ('0.264', '0.225'), ('0.252', '0.317')]","('0.2544', '0.2736')"
SVM,ngram_notes,7,3,sigmoid,True,False,"[('0.289', '0.271'), ('0.314', '0.235'), ('0.254', '0.368'), ('0.293', '0.273'), ('0.296', '0.368')]","('0.2892', '0.3030')"
SVM,ngram_notes,7,4,sigmoid,True,False,"[('0.307', '0.299'), ('0.323', '0.266'), ('0.292', '0.384'), ('0.315', '0.311'), ('0.302', '0.364')]","('0.3078', '0.3248')"
SVM,ngram_notes,7,5,sigmoid,True,False,"[('0.327', '0.287'), ('0.333', '0.259'), ('0.299', '0.391'), ('0.320', '0.310'), ('0.311', '0.371')]","('0.3180', '0.3236')"
SVM,ngram_notes,7,6,sigmoid,True,False,"[('0.322', '0.280'), ('0.332', '0.256'), ('0.295', '0.399'), ('0.315', '0.309'), ('0.312', '0.359')]","('0.3152', '0.3206')"
SVM,ngram_notes,7,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.282', '0.251'), ('0.310', '0.292'), ('0.303', '0.338')]","('0.3070', '0.2818')"
SVM,ngram_notes,7,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,8,1,sigmoid,True,False,"[('0.273', '0.236'), ('0.270', '0.258'), ('0.245', '0.245'), ('0.257', '0.221'), ('0.255', '0.328')]","('0.2600', '0.2576')"
SVM,ngram_notes,8,2,sigmoid,True,False,"[('0.261', '0.243'), ('0.274', '0.243'), ('0.220', '0.329'), ('0.259', '0.217'), ('0.248', '0.299')]","('0.2524', '0.2662')"
SVM,ngram_notes,8,3,sigmoid,True,False,"[('0.294', '0.278'), ('0.317', '0.248'), ('0.267', '0.377'), ('0.297', '0.277'), ('0.296', '0.363')]","('0.2942', '0.3086')"
SVM,ngram_notes,8,4,sigmoid,True,False,"[('0.300', '0.307'), ('0.320', '0.266'), ('0.291', '0.358'), ('0.312', '0.297'), ('0.300', '0.358')]","('0.3046', '0.3172')"
SVM,ngram_notes,8,5,sigmoid,True,False,"[('0.320', '0.287'), ('0.333', '0.259'), ('0.299', '0.391'), ('0.316', '0.296'), ('0.308', '0.371')]","('0.3152', '0.3208')"
SVM,ngram_notes,8,6,sigmoid,True,False,"[('0.326', '0.280'), ('0.333', '0.260'), ('0.295', '0.399'), ('0.317', '0.309'), ('0.311', '0.353')]","('0.3164', '0.3202')"
SVM,ngram_notes,8,7,sigmoid,True,False,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.282', '0.251'), ('0.310', '0.292'), ('0.303', '0.346')]","('0.3070', '0.2834')"
SVM,ngram_notes,8,8,sigmoid,True,False,"[('0.314', '0.268'), ('0.318', '0.254'), ('0.284', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3038', '0.2814')"
SVM,ngram_notes,1,1,rbf,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,1,2,rbf,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,1,3,rbf,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,1,4,rbf,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,1,5,rbf,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,1,6,rbf,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,1,7,rbf,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,1,8,rbf,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,2,1,rbf,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,2,2,rbf,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,2,3,rbf,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,2,4,rbf,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,2,5,rbf,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,2,6,rbf,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,2,7,rbf,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,2,8,rbf,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,3,1,rbf,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,3,2,rbf,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,3,3,rbf,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,3,4,rbf,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,3,5,rbf,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,3,6,rbf,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,3,7,rbf,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,3,8,rbf,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,4,1,rbf,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,4,2,rbf,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,4,3,rbf,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,4,4,rbf,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,4,5,rbf,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
SVM,ngram_notes,4,6,rbf,False,True,"[('0.330', '0.280'), ('0.333', '0.260'), ('0.296', '0.399'), ('0.320', '0.309'), ('0.312', '0.353')]","('0.3182', '0.3202')"
SVM,ngram_notes,4,7,rbf,False,True,"[('0.317', '0.276'), ('0.323', '0.252'), ('0.286', '0.251'), ('0.311', '0.292'), ('0.303', '0.338')]","('0.3080', '0.2818')"
SVM,ngram_notes,4,8,rbf,False,True,"[('0.314', '0.268'), ('0.318', '0.249'), ('0.285', '0.250'), ('0.307', '0.285'), ('0.296', '0.350')]","('0.3040', '0.2804')"
SVM,ngram_notes,5,1,rbf,False,True,"[('0.356', '0.285'), ('0.359', '0.266'), ('0.329', '0.391'), ('0.344', '0.329'), ('0.322', '0.424')]","('0.3420', '0.3390')"
SVM,ngram_notes,5,2,rbf,False,True,"[('0.346', '0.282'), ('0.348', '0.268'), ('0.316', '0.394'), ('0.335', '0.321'), ('0.319', '0.394')]","('0.3328', '0.3318')"
SVM,ngram_notes,5,3,rbf,False,True,"[('0.341', '0.282'), ('0.344', '0.265'), ('0.312', '0.393'), ('0.334', '0.307'), ('0.314', '0.397')]","('0.3290', '0.3288')"
SVM,ngram_notes,5,4,rbf,False,True,"[('0.332', '0.283'), ('0.336', '0.262'), ('0.305', '0.384'), ('0.326', '0.302'), ('0.309', '0.380')]","('0.3216', '0.3222')"
SVM,ngram_notes,5,5,rbf,False,True,"[('0.332', '0.287'), ('0.338', '0.259'), ('0.304', '0.391'), ('0.326', '0.305'), ('0.311', '0.382')]","('0.3222', '0.3248')"
