MLP,ngram_notes,7,7,logistic,False,False,"[('0.467', '0.525'), ('0.453', '0.344'), ('0.472', '0.378'), ('0.474', '0.368'), ('0.488', '0.250'), ('0.444', '0.305'), ('0.491', '0.191'), ('0.485', '0.295'), ('0.482', '0.245'), ('0.482', '0.176')]","('0.4738', '0.3077')"
MLP,ngram_notes,7,8,logistic,False,False,"[('0.504', '0.431'), ('0.461', '0.330'), ('0.476', '0.338'), ('0.494', '0.348'), ('0.487', '0.310'), ('0.454', '0.316'), ('0.516', '0.185'), ('0.487', '0.397'), ('0.499', '0.220'), ('0.500', '0.161')]","('0.4878', '0.3036')"
MLP,ngram_notes,8,1,logistic,False,False,"[('0.306', '0.462'), ('0.299', '0.278'), ('0.318', '0.181'), ('0.293', '0.375'), ('0.305', '0.208'), ('0.310', '0.180'), ('0.323', '0.151'), ('0.306', '0.304'), ('0.302', '0.113'), ('0.323', '0.231')]","('0.3085', '0.2483')"
MLP,ngram_notes,8,2,logistic,False,False,"[('0.327', '0.312'), ('0.337', '0.236'), ('0.315', '0.217'), ('0.299', '0.487'), ('0.358', '0.243'), ('0.331', '0.186'), ('0.373', '0.108'), ('0.322', '0.342'), ('0.316', '0.235'), ('0.341', '0.143')]","('0.3319', '0.2509')"
MLP,ngram_notes,8,3,logistic,False,False,"[('0.371', '0.349'), ('0.395', '0.365'), ('0.399', '0.289'), ('0.400', '0.395'), ('0.411', '0.191'), ('0.386', '0.287'), ('0.406', '0.163'), ('0.379', '0.384'), ('0.403', '0.200'), ('0.391', '0.174')]","('0.3941', '0.2797')"
MLP,ngram_notes,8,4,logistic,False,False,"[('0.400', '0.403'), ('0.409', '0.314'), ('0.419', '0.261'), ('0.421', '0.378'), ('0.416', '0.212'), ('0.422', '0.275'), ('0.456', '0.182'), ('0.417', '0.314'), ('0.434', '0.258'), ('0.442', '0.186')]","('0.4236', '0.2783')"
MLP,ngram_notes,8,5,logistic,False,False,"[('0.435', '0.377'), ('0.432', '0.360'), ('0.429', '0.302'), ('0.441', '0.389'), ('0.456', '0.266'), ('0.421', '0.284'), ('0.469', '0.189'), ('0.452', '0.358'), ('0.446', '0.254'), ('0.443', '0.225')]","('0.4424', '0.3004')"
MLP,ngram_notes,8,6,logistic,False,False,"[('0.443', '0.450'), ('0.428', '0.286'), ('0.471', '0.286'), ('0.431', '0.429'), ('0.482', '0.210'), ('0.453', '0.212'), ('0.498', '0.155'), ('0.454', '0.359'), ('0.453', '0.214'), ('0.472', '0.216')]","('0.4585', '0.2817')"
MLP,ngram_notes,8,7,logistic,False,False,"[('0.475', '0.475'), ('0.466', '0.312'), ('0.484', '0.390'), ('0.489', '0.368'), ('0.493', '0.233'), ('0.466', '0.341'), ('0.503', '0.162'), ('0.502', '0.311'), ('0.487', '0.208'), ('0.488', '0.206')]","('0.4853', '0.3006')"
MLP,ngram_notes,8,8,logistic,False,False,"[('0.496', '0.379'), ('0.473', '0.298'), ('0.488', '0.350'), ('0.504', '0.364'), ('0.494', '0.293'), ('0.477', '0.354'), ('0.521', '0.169'), ('0.506', '0.362'), ('0.496', '0.200'), ('0.497', '0.226')]","('0.4952', '0.2995')"
MLP,ngram_notes,1,1,tanh,False,False,"[('0.287', '0.446'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.291', '0.291'), ('0.319', '0.141'), ('0.298', '0.192')]","('0.3042', '0.2462')"
MLP,ngram_notes,1,2,tanh,False,False,"[('0.303', '0.344'), ('0.303', '0.292'), ('0.310', '0.152'), ('0.311', '0.321'), ('0.332', '0.229'), ('0.297', '0.247'), ('0.339', '0.169'), ('0.307', '0.329'), ('0.309', '0.147'), ('0.324', '0.204')]","('0.3135', '0.2434')"
MLP,ngram_notes,1,3,tanh,False,False,"[('0.349', '0.349'), ('0.336', '0.413'), ('0.357', '0.356'), ('0.359', '0.276'), ('0.366', '0.250'), ('0.341', '0.351'), ('0.370', '0.287'), ('0.345', '0.356'), ('0.357', '0.169'), ('0.358', '0.130')]","('0.3538', '0.2937')"
MLP,ngram_notes,1,4,tanh,False,False,"[('0.339', '0.371'), ('0.346', '0.373'), ('0.371', '0.307'), ('0.359', '0.270'), ('0.339', '0.348'), ('0.346', '0.319'), ('0.365', '0.273'), ('0.359', '0.300'), ('0.354', '0.177'), ('0.361', '0.116')]","('0.3539', '0.2854')"
MLP,ngram_notes,1,5,tanh,False,False,"[('0.349', '0.344'), ('0.347', '0.390'), ('0.363', '0.314'), ('0.357', '0.292'), ('0.359', '0.297'), ('0.339', '0.341'), ('0.363', '0.257'), ('0.368', '0.328'), ('0.365', '0.169'), ('0.367', '0.125')]","('0.3577', '0.2857')"
MLP,ngram_notes,1,6,tanh,False,False,"[('0.365', '0.300'), ('0.360', '0.418'), ('0.371', '0.333'), ('0.366', '0.243'), ('0.360', '0.355'), ('0.369', '0.306'), ('0.378', '0.239'), ('0.377', '0.344'), ('0.393', '0.214'), ('0.372', '0.135')]","('0.3711', '0.2887')"
MLP,ngram_notes,1,7,tanh,False,False,"[('0.391', '0.288'), ('0.383', '0.417'), ('0.375', '0.439'), ('0.398', '0.265'), ('0.385', '0.367'), ('0.384', '0.305'), ('0.402', '0.235'), ('0.384', '0.361'), ('0.389', '0.226'), ('0.402', '0.088')]","('0.3893', '0.2991')"
MLP,ngram_notes,1,8,tanh,False,False,"[('0.386', '0.276'), ('0.372', '0.394'), ('0.406', '0.425'), ('0.403', '0.197'), ('0.411', '0.328'), ('0.395', '0.291'), ('0.416', '0.215'), ('0.394', '0.293'), ('0.397', '0.280'), ('0.413', '0.065')]","('0.3993', '0.2764')"
MLP,ngram_notes,2,1,tanh,False,False,"[('0.299', '0.554'), ('0.326', '0.380'), ('0.325', '0.255'), ('0.301', '0.438'), ('0.336', '0.222'), ('0.354', '0.170'), ('0.343', '0.209'), ('0.321', '0.329'), ('0.332', '0.254'), ('0.321', '0.212')]","('0.3258', '0.3023')"
MLP,ngram_notes,2,2,tanh,False,False,"[('0.313', '0.422'), ('0.319', '0.377'), ('0.330', '0.207'), ('0.316', '0.218'), ('0.348', '0.214'), ('0.353', '0.186'), ('0.334', '0.229'), ('0.320', '0.342'), ('0.355', '0.235'), ('0.341', '0.265')]","('0.3329', '0.2695')"
MLP,ngram_notes,2,3,tanh,False,False,"[('0.355', '0.302'), ('0.371', '0.365'), ('0.386', '0.278'), ('0.384', '0.303'), ('0.366', '0.294'), ('0.389', '0.319'), ('0.376', '0.263'), ('0.376', '0.356'), ('0.370', '0.200'), ('0.398', '0.196')]","('0.3771', '0.2876')"
MLP,ngram_notes,2,4,tanh,False,False,"[('0.386', '0.306'), ('0.406', '0.373'), ('0.413', '0.295'), ('0.389', '0.216'), ('0.402', '0.227'), ('0.390', '0.308'), ('0.378', '0.208'), ('0.405', '0.300'), ('0.407', '0.226'), ('0.402', '0.140')]","('0.3978', '0.2599')"
MLP,ngram_notes,2,5,tanh,False,False,"[('0.460', '0.311'), ('0.408', '0.370'), ('0.440', '0.291'), ('0.440', '0.208'), ('0.451', '0.250'), ('0.432', '0.284'), ('0.432', '0.230'), ('0.452', '0.328'), ('0.443', '0.237'), ('0.440', '0.125')]","('0.4398', '0.2634')"
MLP,ngram_notes,2,6,tanh,False,False,"[('0.458', '0.267'), ('0.428', '0.429'), ('0.449', '0.274'), ('0.459', '0.229'), ('0.491', '0.290'), ('0.462', '0.247'), ('0.468', '0.239'), ('0.451', '0.312'), ('0.466', '0.196'), ('0.477', '0.189')]","('0.4609', '0.2672')"
MLP,ngram_notes,2,7,tanh,False,False,"[('0.507', '0.339'), ('0.453', '0.417'), ('0.475', '0.354'), ('0.506', '0.176'), ('0.544', '0.283'), ('0.482', '0.341'), ('0.504', '0.279'), ('0.498', '0.344'), ('0.498', '0.264'), ('0.496', '0.176')]","('0.4963', '0.2973')"
MLP,ngram_notes,2,8,tanh,False,False,"[('0.518', '0.345'), ('0.477', '0.383'), ('0.501', '0.362'), ('0.518', '0.182'), ('0.551', '0.345'), ('0.498', '0.304'), ('0.531', '0.292'), ('0.530', '0.293'), ('0.509', '0.280'), ('0.520', '0.097')]","('0.5153', '0.2883')"
MLP,ngram_notes,3,1,tanh,False,False,"[('0.287', '0.477'), ('0.325', '0.296'), ('0.325', '0.277'), ('0.293', '0.425'), ('0.331', '0.194'), ('0.338', '0.190'), ('0.341', '0.116'), ('0.316', '0.316'), ('0.315', '0.225'), ('0.319', '0.212')]","('0.3190', '0.2728')"
MLP,ngram_notes,3,2,tanh,False,False,"[('0.324', '0.391'), ('0.369', '0.236'), ('0.342', '0.196'), ('0.323', '0.218'), ('0.359', '0.214'), ('0.359', '0.155'), ('0.370', '0.133'), ('0.348', '0.342'), ('0.355', '0.206'), ('0.357', '0.265')]","('0.3506', '0.2356')"
MLP,ngram_notes,3,3,tanh,False,False,"[('0.418', '0.349'), ('0.414', '0.365'), ('0.419', '0.267'), ('0.413', '0.368'), ('0.437', '0.279'), ('0.408', '0.287'), ('0.427', '0.200'), ('0.421', '0.329'), ('0.421', '0.200'), ('0.446', '0.283')]","('0.4224', '0.2927')"
MLP,ngram_notes,3,4,tanh,False,False,"[('0.465', '0.403'), ('0.457', '0.324'), ('0.481', '0.330'), ('0.467', '0.284'), ('0.499', '0.212'), ('0.449', '0.242'), ('0.479', '0.234'), ('0.487', '0.300'), ('0.470', '0.274'), ('0.480', '0.209')]","('0.4734', '0.2812')"
MLP,ngram_notes,3,5,tanh,False,False,"[('0.506', '0.344'), ('0.509', '0.300'), ('0.522', '0.256'), ('0.520', '0.278'), ('0.524', '0.250'), ('0.506', '0.250'), ('0.496', '0.203'), ('0.522', '0.313'), ('0.515', '0.237'), ('0.522', '0.200')]","('0.5142', '0.2631')"
MLP,ngram_notes,3,6,tanh,False,False,"[('0.579', '0.500'), ('0.553', '0.316'), ('0.559', '0.310'), ('0.593', '0.300'), ('0.595', '0.323'), ('0.550', '0.200'), ('0.567', '0.211'), ('0.600', '0.344'), ('0.563', '0.196'), ('0.575', '0.162')]","('0.5734', '0.2862')"
MLP,ngram_notes,3,7,tanh,False,False,"[('0.616', '0.458'), ('0.591', '0.312'), ('0.606', '0.329'), ('0.618', '0.250'), ('0.627', '0.283'), ('0.587', '0.244'), ('0.618', '0.221'), ('0.625', '0.344'), ('0.600', '0.264'), ('0.630', '0.206')]","('0.6118', '0.2911')"
MLP,ngram_notes,3,8,tanh,False,False,"[('0.666', '0.362'), ('0.617', '0.351'), ('0.610', '0.325'), ('0.649', '0.227'), ('0.683', '0.328'), ('0.611', '0.316'), ('0.650', '0.215'), ('0.670', '0.328'), ('0.643', '0.280'), ('0.679', '0.097')]","('0.6478', '0.2829')"
MLP,ngram_notes,4,1,tanh,False,False,"[('0.310', '0.446'), ('0.340', '0.324'), ('0.379', '0.191'), ('0.349', '0.400'), ('0.351', '0.194'), ('0.347', '0.210'), ('0.344', '0.128'), ('0.327', '0.380'), ('0.323', '0.239'), ('0.351', '0.212')]","('0.3421', '0.2724')"
MLP,ngram_notes,4,2,tanh,False,False,"[('0.419', '0.344'), ('0.394', '0.208'), ('0.430', '0.174'), ('0.440', '0.256'), ('0.424', '0.271'), ('0.421', '0.175'), ('0.457', '0.108'), ('0.413', '0.329'), ('0.407', '0.279'), ('0.426', '0.245')]","('0.4231', '0.2389')"
MLP,ngram_notes,4,3,tanh,False,False,"[('0.483', '0.397'), ('0.495', '0.346'), ('0.535', '0.222'), ('0.530', '0.316'), ('0.534', '0.294'), ('0.459', '0.202'), ('0.541', '0.237'), ('0.544', '0.356'), ('0.496', '0.246'), ('0.551', '0.239')]","('0.5168', '0.2855')"
MLP,ngram_notes,4,4,tanh,False,False,"[('0.593', '0.484'), ('0.553', '0.324'), ('0.601', '0.250'), ('0.613', '0.284'), ('0.644', '0.258'), ('0.554', '0.286'), ('0.620', '0.221'), ('0.608', '0.300'), ('0.603', '0.258'), ('0.617', '0.163')]","('0.6006', '0.2828')"
MLP,ngram_notes,4,5,tanh,False,False,"[('0.640', '0.344'), ('0.606', '0.310'), ('0.627', '0.244'), ('0.653', '0.319'), ('0.652', '0.359'), ('0.584', '0.318'), ('0.653', '0.203'), ('0.668', '0.343'), ('0.644', '0.271'), ('0.663', '0.175')]","('0.6390', '0.2886')"
MLP,ngram_notes,4,6,tanh,False,False,"[('0.700', '0.400'), ('0.679', '0.306'), ('0.703', '0.286'), ('0.715', '0.300'), ('0.701', '0.339'), ('0.679', '0.318'), ('0.701', '0.211'), ('0.703', '0.359'), ('0.694', '0.304'), ('0.705', '0.162')]","('0.6980', '0.2985')"
MLP,ngram_notes,4,7,tanh,False,False,"[('0.717', '0.458'), ('0.665', '0.375'), ('0.694', '0.305'), ('0.728', '0.309'), ('0.721', '0.233'), ('0.687', '0.317'), ('0.726', '0.191'), ('0.739', '0.311'), ('0.710', '0.226'), ('0.730', '0.235')]","('0.7117', '0.2960')"
MLP,ngram_notes,4,8,tanh,False,False,"[('0.738', '0.379'), ('0.723', '0.351'), ('0.746', '0.350'), ('0.749', '0.242'), ('0.783', '0.259'), ('0.725', '0.342'), ('0.746', '0.200'), ('0.752', '0.362'), ('0.759', '0.240'), ('0.763', '0.194')]","('0.7484', '0.2919')"
MLP,ngram_notes,5,1,tanh,False,False,"[('0.350', '0.338'), ('0.353', '0.296'), ('0.383', '0.160'), ('0.354', '0.400'), ('0.346', '0.194'), ('0.356', '0.190'), ('0.333', '0.140'), ('0.334', '0.405'), ('0.346', '0.225'), ('0.364', '0.173')]","('0.3519', '0.2521')"
MLP,ngram_notes,5,2,tanh,False,False,"[('0.462', '0.516'), ('0.417', '0.208'), ('0.450', '0.196'), ('0.479', '0.179'), ('0.457', '0.286'), ('0.427', '0.196'), ('0.496', '0.108'), ('0.478', '0.250'), ('0.491', '0.294'), ('0.471', '0.204')]","('0.4628', '0.2437')"
MLP,ngram_notes,5,3,tanh,False,False,"[('0.566', '0.444'), ('0.527', '0.317'), ('0.571', '0.167'), ('0.575', '0.224'), ('0.586', '0.250'), ('0.508', '0.298'), ('0.576', '0.225'), ('0.574', '0.329'), ('0.561', '0.308'), ('0.569', '0.239')]","('0.5613', '0.2801')"
MLP,ngram_notes,5,4,tanh,False,False,"[('0.633', '0.452'), ('0.619', '0.314'), ('0.637', '0.193'), ('0.670', '0.230'), ('0.676', '0.242'), ('0.615', '0.440'), ('0.650', '0.221'), ('0.663', '0.314'), ('0.661', '0.210'), ('0.673', '0.186')]","('0.6497', '0.2802')"
MLP,ngram_notes,5,5,tanh,False,False,"[('0.706', '0.361'), ('0.687', '0.300'), ('0.712', '0.209'), ('0.736', '0.236'), ('0.733', '0.281'), ('0.705', '0.318'), ('0.714', '0.203'), ('0.719', '0.313'), ('0.702', '0.254'), ('0.726', '0.175')]","('0.7140', '0.2650')"
MLP,ngram_notes,5,6,tanh,False,False,"[('0.730', '0.383'), ('0.735', '0.306'), ('0.726', '0.226'), ('0.763', '0.286'), ('0.770', '0.258'), ('0.738', '0.294'), ('0.760', '0.282'), ('0.753', '0.266'), ('0.756', '0.196'), ('0.762', '0.216')]","('0.7493', '0.2713')"
MLP,ngram_notes,5,7,tanh,False,False,"[('0.786', '0.390'), ('0.750', '0.271'), ('0.761', '0.256'), ('0.793', '0.294'), ('0.798', '0.233'), ('0.754', '0.305'), ('0.797', '0.206'), ('0.786', '0.246'), ('0.772', '0.170'), ('0.803', '0.265')]","('0.7800', '0.2636')"
MLP,ngram_notes,5,8,tanh,False,False,"[('0.816', '0.310'), ('0.789', '0.287'), ('0.809', '0.287'), ('0.808', '0.167'), ('0.838', '0.276'), ('0.807', '0.316'), ('0.821', '0.262'), ('0.831', '0.328'), ('0.827', '0.240'), ('0.829', '0.194')]","('0.8175', '0.2667')"
MLP,ngram_notes,6,1,tanh,False,False,"[('0.367', '0.431'), ('0.399', '0.333'), ('0.404', '0.181'), ('0.380', '0.375'), ('0.369', '0.250'), ('0.375', '0.200'), ('0.399', '0.186'), ('0.393', '0.392'), ('0.382', '0.254'), ('0.412', '0.192')]","('0.3880', '0.2794')"
MLP,ngram_notes,6,2,tanh,False,False,"[('0.508', '0.328'), ('0.482', '0.179'), ('0.520', '0.217'), ('0.538', '0.256'), ('0.508', '0.271'), ('0.466', '0.258'), ('0.501', '0.133'), ('0.533', '0.368'), ('0.515', '0.294'), ('0.537', '0.184')]","('0.5108', '0.2488')"
MLP,ngram_notes,6,3,tanh,False,False,"[('0.635', '0.381'), ('0.631', '0.279'), ('0.626', '0.189'), ('0.660', '0.263'), ('0.650', '0.324'), ('0.588', '0.340'), ('0.632', '0.212'), ('0.673', '0.288'), ('0.640', '0.262'), ('0.659', '0.239')]","('0.6394', '0.2777')"
MLP,ngram_notes,6,4,tanh,False,False,"[('0.704', '0.355'), ('0.697', '0.265'), ('0.711', '0.205'), ('0.716', '0.257'), ('0.735', '0.242'), ('0.696', '0.385'), ('0.688', '0.208'), ('0.729', '0.300'), ('0.703', '0.210'), ('0.717', '0.140')]","('0.7096', '0.2567')"
MLP,ngram_notes,6,5,tanh,False,False,"[('0.748', '0.311'), ('0.745', '0.270'), ('0.754', '0.174'), ('0.748', '0.167'), ('0.773', '0.250'), ('0.748', '0.341'), ('0.765', '0.189'), ('0.778', '0.269'), ('0.773', '0.237'), ('0.768', '0.175')]","('0.7600', '0.2383')"
MLP,ngram_notes,6,6,tanh,False,False,"[('0.818', '0.333'), ('0.796', '0.224'), ('0.796', '0.238'), ('0.797', '0.186'), ('0.816', '0.274'), ('0.781', '0.318'), ('0.817', '0.155'), ('0.828', '0.297'), ('0.799', '0.143'), ('0.818', '0.216')]","('0.8066', '0.2384')"
MLP,ngram_notes,6,7,tanh,False,False,"[('0.831', '0.373'), ('0.811', '0.260'), ('0.812', '0.220'), ('0.845', '0.221'), ('0.839', '0.283'), ('0.812', '0.354'), ('0.824', '0.176'), ('0.837', '0.246'), ('0.844', '0.226'), ('0.841', '0.176')]","('0.8296', '0.2535')"
MLP,ngram_notes,6,8,tanh,False,False,"[('0.864', '0.328'), ('0.837', '0.255'), ('0.852', '0.250'), ('0.874', '0.197'), ('0.867', '0.224'), ('0.848', '0.405'), ('0.847', '0.185'), ('0.874', '0.241'), ('0.881', '0.260'), ('0.872', '0.097')]","('0.8616', '0.2442')"
MLP,ngram_notes,7,1,tanh,False,False,"[('0.387', '0.446'), ('0.402', '0.315'), ('0.388', '0.181'), ('0.403', '0.312'), ('0.377', '0.292'), ('0.376', '0.200'), ('0.388', '0.198'), ('0.402', '0.405'), ('0.380', '0.254'), ('0.411', '0.212')]","('0.3914', '0.2815')"
MLP,ngram_notes,7,2,tanh,False,False,"[('0.531', '0.359'), ('0.521', '0.217'), ('0.533', '0.185'), ('0.540', '0.231'), ('0.560', '0.257'), ('0.507', '0.227'), ('0.553', '0.145'), ('0.566', '0.329'), ('0.543', '0.324'), ('0.565', '0.204')]","('0.5419', '0.2478')"
MLP,ngram_notes,7,3,tanh,False,False,"[('0.670', '0.302'), ('0.672', '0.250'), ('0.662', '0.222'), ('0.684', '0.289'), ('0.692', '0.265'), ('0.645', '0.298'), ('0.680', '0.175'), ('0.716', '0.301'), ('0.660', '0.246'), ('0.707', '0.217')]","('0.6788', '0.2565')"
MLP,ngram_notes,7,4,tanh,False,False,"[('0.737', '0.387'), ('0.724', '0.333'), ('0.723', '0.239'), ('0.756', '0.351'), ('0.758', '0.258'), ('0.720', '0.286'), ('0.729', '0.234'), ('0.761', '0.300'), ('0.747', '0.242'), ('0.766', '0.233')]","('0.7421', '0.2863')"
MLP,ngram_notes,7,5,tanh,False,False,"[('0.794', '0.230'), ('0.786', '0.180'), ('0.795', '0.267'), ('0.803', '0.306'), ('0.788', '0.203'), ('0.787', '0.352'), ('0.788', '0.162'), ('0.817', '0.328'), ('0.802', '0.271'), ('0.800', '0.175')]","('0.7960', '0.2474')"
MLP,ngram_notes,7,6,tanh,False,False,"[('0.828', '0.350'), ('0.818', '0.204'), ('0.816', '0.310'), ('0.835', '0.314'), ('0.840', '0.210'), ('0.827', '0.365'), ('0.821', '0.169'), ('0.848', '0.359'), ('0.818', '0.250'), ('0.845', '0.189')]","('0.8296', '0.2720')"
MLP,ngram_notes,7,7,tanh,False,False,"[('0.849', '0.339'), ('0.841', '0.229'), ('0.840', '0.293'), ('0.864', '0.353'), ('0.859', '0.200'), ('0.842', '0.305'), ('0.850', '0.176'), ('0.869', '0.311'), ('0.854', '0.340'), ('0.862', '0.206')]","('0.8530', '0.2752')"
MLP,ngram_notes,7,8,tanh,False,False,"[('0.883', '0.259'), ('0.864', '0.245'), ('0.868', '0.300'), ('0.892', '0.364'), ('0.885', '0.207'), ('0.868', '0.342'), ('0.869', '0.169'), ('0.892', '0.328'), ('0.888', '0.300'), ('0.888', '0.129')]","('0.8797', '0.2643')"
MLP,ngram_notes,8,1,tanh,False,False,"[('0.380', '0.415'), ('0.391', '0.278'), ('0.374', '0.160'), ('0.418', '0.275'), ('0.390', '0.250'), ('0.389', '0.170'), ('0.391', '0.140'), ('0.411', '0.354'), ('0.397', '0.268'), ('0.421', '0.212')]","('0.3962', '0.2522')"
MLP,ngram_notes,8,2,tanh,False,False,"[('0.569', '0.344'), ('0.558', '0.274'), ('0.593', '0.196'), ('0.577', '0.218'), ('0.596', '0.214'), ('0.525', '0.237'), ('0.584', '0.157'), ('0.588', '0.303'), ('0.576', '0.338'), ('0.586', '0.224')]","('0.5752', '0.2505')"
MLP,ngram_notes,8,3,tanh,False,False,"[('0.668', '0.286'), ('0.696', '0.221'), ('0.697', '0.222'), ('0.712', '0.329'), ('0.705', '0.250'), ('0.654', '0.415'), ('0.700', '0.250'), ('0.735', '0.329'), ('0.696', '0.246'), ('0.734', '0.196')]","('0.6997', '0.2744')"
MLP,ngram_notes,8,4,tanh,False,False,"[('0.750', '0.339'), ('0.752', '0.284'), ('0.736', '0.284'), ('0.782', '0.338'), ('0.762', '0.227'), ('0.748', '0.363'), ('0.746', '0.169'), ('0.788', '0.329'), ('0.755', '0.290'), ('0.776', '0.209')]","('0.7595', '0.2832')"
MLP,ngram_notes,8,5,tanh,False,False,"[('0.825', '0.393'), ('0.804', '0.230'), ('0.806', '0.233'), ('0.829', '0.306'), ('0.813', '0.203'), ('0.809', '0.295'), ('0.812', '0.149'), ('0.821', '0.343'), ('0.808', '0.339'), ('0.827', '0.200')]","('0.8154', '0.2691')"
MLP,ngram_notes,8,6,tanh,False,False,"[('0.856', '0.367'), ('0.829', '0.173'), ('0.833', '0.310'), ('0.856', '0.371'), ('0.842', '0.177'), ('0.829', '0.294'), ('0.830', '0.169'), ('0.868', '0.328'), ('0.849', '0.196'), ('0.848', '0.135')]","('0.8440', '0.2520')"
MLP,ngram_notes,8,7,tanh,False,False,"[('0.861', '0.356'), ('0.852', '0.302'), ('0.847', '0.317'), ('0.882', '0.397'), ('0.879', '0.217'), ('0.854', '0.293'), ('0.857', '0.162'), ('0.875', '0.311'), ('0.867', '0.302'), ('0.881', '0.176')]","('0.8655', '0.2833')"
MLP,ngram_notes,8,8,tanh,False,False,"[('0.890', '0.259'), ('0.884', '0.266'), ('0.882', '0.300'), ('0.908', '0.288'), ('0.898', '0.259'), ('0.882', '0.329'), ('0.885', '0.154'), ('0.897', '0.293'), ('0.907', '0.280'), ('0.903', '0.161')]","('0.8936', '0.2589')"
MLP,ngram_notes,1,1,identity,True,False,"[('0.287', '0.446'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.304'), ('0.319', '0.141'), ('0.298', '0.192')]","('0.3050', '0.2475')"
MLP,ngram_notes,1,2,identity,True,False,"[('0.317', '0.391'), ('0.304', '0.311'), ('0.329', '0.141'), ('0.302', '0.244'), ('0.325', '0.229'), ('0.329', '0.155'), ('0.323', '0.217'), ('0.325', '0.382'), ('0.327', '0.103'), ('0.304', '0.204')]","('0.3185', '0.2377')"
MLP,ngram_notes,1,3,identity,True,False,"[('0.345', '0.317'), ('0.334', '0.442'), ('0.375', '0.300'), ('0.363', '0.395'), ('0.357', '0.309'), ('0.347', '0.287'), ('0.362', '0.237'), ('0.370', '0.301'), ('0.363', '0.185'), ('0.355', '0.261')]","('0.3571', '0.3034')"
MLP,ngram_notes,1,4,identity,True,False,"[('0.371', '0.339'), ('0.346', '0.422'), ('0.391', '0.307'), ('0.398', '0.243'), ('0.398', '0.303'), ('0.387', '0.275'), ('0.409', '0.221'), ('0.386', '0.386'), ('0.373', '0.242'), ('0.380', '0.233')]","('0.3839', '0.2971')"
MLP,ngram_notes,1,5,identity,True,False,"[('0.458', '0.328'), ('0.408', '0.470'), ('0.427', '0.453'), ('0.448', '0.375'), ('0.464', '0.297'), ('0.432', '0.386'), ('0.455', '0.270'), ('0.464', '0.328'), ('0.423', '0.407'), ('0.452', '0.250')]","('0.4431', '0.3564')"
MLP,ngram_notes,1,6,identity,True,False,"[('0.464', '0.350'), ('0.423', '0.531'), ('0.416', '0.524'), ('0.464', '0.414'), ('0.461', '0.371'), ('0.467', '0.388'), ('0.487', '0.296'), ('0.475', '0.359'), ('0.453', '0.429'), ('0.477', '0.189')]","('0.4587', '0.3851')"
MLP,ngram_notes,1,7,identity,True,False,"[('0.474', '0.373'), ('0.443', '0.521'), ('0.448', '0.585'), ('0.489', '0.382'), ('0.469', '0.367'), ('0.465', '0.366'), ('0.486', '0.235'), ('0.483', '0.361'), ('0.459', '0.415'), ('0.490', '0.206')]","('0.4706', '0.3811')"
MLP,ngram_notes,1,8,identity,True,False,"[('0.478', '0.345'), ('0.426', '0.479'), ('0.438', '0.525'), ('0.475', '0.394'), ('0.470', '0.345'), ('0.457', '0.291'), ('0.490', '0.231'), ('0.480', '0.310'), ('0.467', '0.340'), ('0.472', '0.129')]","('0.4653', '0.3389')"
MLP,ngram_notes,2,1,identity,True,False,"[('0.291', '0.446'), ('0.312', '0.417'), ('0.321', '0.234'), ('0.315', '0.438'), ('0.336', '0.222'), ('0.354', '0.170'), ('0.334', '0.209'), ('0.320', '0.329'), ('0.334', '0.254'), ('0.321', '0.212')]","('0.3238', '0.2931')"
MLP,ngram_notes,2,2,identity,True,False,"[('0.310', '0.422'), ('0.325', '0.283'), ('0.329', '0.228'), ('0.328', '0.256'), ('0.346', '0.229'), ('0.347', '0.165'), ('0.351', '0.253'), ('0.322', '0.355'), ('0.345', '0.176'), ('0.351', '0.245')]","('0.3354', '0.2612')"
MLP,ngram_notes,2,3,identity,True,False,"[('0.379', '0.365'), ('0.363', '0.452'), ('0.363', '0.322'), ('0.366', '0.368'), ('0.362', '0.235'), ('0.377', '0.309'), ('0.371', '0.250'), ('0.348', '0.356'), ('0.363', '0.231'), ('0.362', '0.196')]","('0.3654', '0.3084')"
MLP,ngram_notes,2,4,identity,True,False,"[('0.394', '0.323'), ('0.376', '0.392'), ('0.388', '0.375'), ('0.431', '0.270'), ('0.390', '0.242'), ('0.401', '0.308'), ('0.409', '0.273'), ('0.376', '0.386'), ('0.406', '0.210'), ('0.403', '0.209')]","('0.3974', '0.2988')"
MLP,ngram_notes,2,5,identity,True,False,"[('0.472', '0.311'), ('0.421', '0.470'), ('0.445', '0.384'), ('0.463', '0.361'), ('0.468', '0.328'), ('0.454', '0.341'), ('0.465', '0.284'), ('0.484', '0.343'), ('0.434', '0.373'), ('0.462', '0.225')]","('0.4568', '0.3420')"
MLP,ngram_notes,2,6,identity,True,False,"[('0.475', '0.267'), ('0.445', '0.500'), ('0.459', '0.452'), ('0.489', '0.400'), ('0.470', '0.339'), ('0.467', '0.376'), ('0.492', '0.296'), ('0.490', '0.344'), ('0.461', '0.304'), ('0.488', '0.189')]","('0.4736', '0.3467')"
