MLP,ngram_notes,4,4,identity,True,False,"[('0.529', '0.452'), ('0.598', '0.250'), ('0.481', '0.304'), ('0.528', '0.333'), ('0.542', '0.455')]","('0.5356', '0.3588')"
MLP,ngram_notes,4,5,identity,True,False,"[('0.622', '0.375'), ('0.571', '0.233'), ('0.511', '0.400'), ('0.557', '0.471'), ('0.551', '0.429')]","('0.5624', '0.3816')"
MLP,ngram_notes,4,6,identity,True,False,"[('0.613', '0.368'), ('0.569', '0.214'), ('0.494', '0.294'), ('0.517', '0.462'), ('0.562', '0.250')]","('0.5510', '0.3176')"
MLP,ngram_notes,4,7,identity,True,False,"[('0.580', '0.389'), ('0.583', '0.269'), ('0.486', '0.357'), ('0.610', '0.111'), ('0.576', '0.000')]","('0.5670', '0.2252')"
MLP,ngram_notes,4,8,identity,True,False,"[('0.625', '0.382'), ('0.680', '0.292'), ('0.603', '0.273'), ('0.594', '0.200'), ('0.662', '0.000')]","('0.6328', '0.2294')"
MLP,ngram_notes,5,1,identity,True,False,"[('0.508', '0.500'), ('0.566', '0.316'), ('0.542', '0.375'), ('0.511', '0.485'), ('0.490', '0.652')]","('0.5234', '0.4656')"
MLP,ngram_notes,5,2,identity,True,False,"[('0.549', '0.478'), ('0.553', '0.250'), ('0.492', '0.310'), ('0.500', '0.448'), ('0.493', '0.579')]","('0.5174', '0.4130')"
MLP,ngram_notes,5,3,identity,True,False,"[('0.550', '0.409'), ('0.564', '0.235'), ('0.500', '0.308'), ('0.538', '0.440'), ('0.527', '0.600')]","('0.5358', '0.3984')"
MLP,ngram_notes,5,4,identity,True,False,"[('0.598', '0.476'), ('0.619', '0.281'), ('0.462', '0.261'), ('0.528', '0.333'), ('0.568', '0.545')]","('0.5550', '0.3792')"
MLP,ngram_notes,5,5,identity,True,False,"[('0.662', '0.425'), ('0.583', '0.200'), ('0.574', '0.400'), ('0.598', '0.471'), ('0.570', '0.429')]","('0.5974', '0.3850')"
MLP,ngram_notes,5,6,identity,True,False,"[('0.661', '0.395'), ('0.556', '0.214'), ('0.530', '0.235'), ('0.517', '0.462'), ('0.562', '0.250')]","('0.5652', '0.3112')"
MLP,ngram_notes,5,7,identity,True,False,"[('0.640', '0.333'), ('0.600', '0.154'), ('0.542', '0.286'), ('0.636', '0.111'), ('0.624', '0.000')]","('0.6084', '0.1768')"
MLP,ngram_notes,5,8,identity,True,False,"[('0.725', '0.441'), ('0.700', '0.292'), ('0.667', '0.364'), ('0.638', '0.200'), ('0.676', '0.000')]","('0.6812', '0.2594')"
MLP,ngram_notes,6,1,identity,True,False,"[('0.508', '0.479'), ('0.566', '0.316'), ('0.514', '0.375'), ('0.511', '0.485'), ('0.483', '0.652')]","('0.5164', '0.4614')"
MLP,ngram_notes,6,2,identity,True,False,"[('0.611', '0.435'), ('0.610', '0.250'), ('0.477', '0.310'), ('0.492', '0.414'), ('0.536', '0.526')]","('0.5452', '0.3870')"
MLP,ngram_notes,6,3,identity,True,False,"[('0.590', '0.432'), ('0.591', '0.235'), ('0.500', '0.308'), ('0.546', '0.440'), ('0.581', '0.600')]","('0.5616', '0.4030')"
MLP,ngram_notes,6,4,identity,True,False,"[('0.632', '0.452'), ('0.639', '0.344'), ('0.547', '0.348'), ('0.574', '0.333'), ('0.602', '0.545')]","('0.5988', '0.4044')"
MLP,ngram_notes,6,5,identity,True,False,"[('0.703', '0.375'), ('0.619', '0.200'), ('0.617', '0.450'), ('0.598', '0.471'), ('0.617', '0.429')]","('0.6308', '0.3850')"
MLP,ngram_notes,6,6,identity,True,False,"[('0.758', '0.395'), ('0.625', '0.214'), ('0.566', '0.353'), ('0.563', '0.462'), ('0.604', '0.250')]","('0.6232', '0.3348')"
MLP,ngram_notes,6,7,identity,True,False,"[('0.700', '0.278'), ('0.650', '0.269'), ('0.542', '0.286'), ('0.649', '0.111'), ('0.659', '0.000')]","('0.6400', '0.1888')"
MLP,ngram_notes,6,8,identity,True,False,"[('0.800', '0.382'), ('0.760', '0.292'), ('0.683', '0.364'), ('0.710', '0.200'), ('0.662', '0.000')]","('0.7230', '0.2476')"
MLP,ngram_notes,7,1,identity,True,False,"[('0.516', '0.500'), ('0.559', '0.316'), ('0.514', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5220', '0.4594')"
MLP,ngram_notes,7,2,identity,True,False,"[('0.619', '0.457'), ('0.618', '0.250'), ('0.508', '0.276'), ('0.515', '0.448'), ('0.529', '0.526')]","('0.5578', '0.3914')"
MLP,ngram_notes,7,3,identity,True,False,"[('0.610', '0.432'), ('0.600', '0.235'), ('0.525', '0.308'), ('0.555', '0.440'), ('0.581', '0.600')]","('0.5742', '0.4030')"
MLP,ngram_notes,7,4,identity,True,False,"[('0.632', '0.452'), ('0.670', '0.312'), ('0.566', '0.304'), ('0.611', '0.381'), ('0.610', '0.545')]","('0.6178', '0.3988')"
MLP,ngram_notes,7,5,identity,True,False,"[('0.689', '0.375'), ('0.655', '0.200'), ('0.638', '0.400'), ('0.670', '0.471'), ('0.654', '0.429')]","('0.6612', '0.3750')"
MLP,ngram_notes,7,6,identity,True,False,"[('0.774', '0.395'), ('0.639', '0.214'), ('0.590', '0.353'), ('0.632', '0.462'), ('0.646', '0.250')]","('0.6562', '0.3348')"
MLP,ngram_notes,7,7,identity,True,False,"[('0.780', '0.361'), ('0.667', '0.269'), ('0.667', '0.357'), ('0.688', '0.222'), ('0.718', '0.000')]","('0.7040', '0.2418')"
MLP,ngram_notes,7,8,identity,True,False,"[('0.875', '0.382'), ('0.780', '0.292'), ('0.762', '0.364'), ('0.783', '0.200'), ('0.770', '0.000')]","('0.7940', '0.2476')"
MLP,ngram_notes,8,1,identity,True,False,"[('0.508', '0.521'), ('0.566', '0.316'), ('0.521', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5232', '0.4636')"
MLP,ngram_notes,8,2,identity,True,False,"[('0.619', '0.500'), ('0.618', '0.250'), ('0.515', '0.276'), ('0.531', '0.448'), ('0.557', '0.474')]","('0.5680', '0.3896')"
MLP,ngram_notes,8,3,identity,True,False,"[('0.620', '0.409'), ('0.609', '0.265'), ('0.534', '0.269'), ('0.588', '0.440'), ('0.605', '0.600')]","('0.5912', '0.3966')"
MLP,ngram_notes,8,4,identity,True,False,"[('0.655', '0.452'), ('0.670', '0.281'), ('0.594', '0.348'), ('0.593', '0.381'), ('0.619', '0.545')]","('0.6262', '0.4014')"
MLP,ngram_notes,8,5,identity,True,False,"[('0.703', '0.400'), ('0.655', '0.167'), ('0.638', '0.400'), ('0.649', '0.471'), ('0.654', '0.429')]","('0.6598', '0.3734')"
MLP,ngram_notes,8,6,identity,True,False,"[('0.758', '0.368'), ('0.653', '0.214'), ('0.614', '0.294'), ('0.621', '0.462'), ('0.667', '0.250')]","('0.6626', '0.3176')"
MLP,ngram_notes,8,7,identity,True,False,"[('0.820', '0.389'), ('0.683', '0.269'), ('0.667', '0.286'), ('0.714', '0.333'), ('0.729', '0.000')]","('0.7226', '0.2554')"
MLP,ngram_notes,8,8,identity,True,False,"[('0.900', '0.353'), ('0.800', '0.292'), ('0.857', '0.364'), ('0.870', '0.200'), ('0.851', '0.000')]","('0.8556', '0.2418')"
MLP,ngram_notes,1,1,relu,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,relu,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.492', '0.310'), ('0.477', '0.345'), ('0.429', '0.684')]","('0.4566', '0.4396')"
MLP,ngram_notes,1,3,relu,True,False,"[('0.400', '0.591'), ('0.500', '0.265'), ('0.492', '0.308'), ('0.445', '0.440'), ('0.434', '0.667')]","('0.4542', '0.4542')"
MLP,ngram_notes,1,4,relu,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.462', '0.304'), ('0.435', '0.381'), ('0.407', '0.636')]","('0.4290', '0.4284')"
MLP,ngram_notes,1,5,relu,True,False,"[('0.459', '0.575'), ('0.500', '0.233'), ('0.457', '0.350'), ('0.433', '0.471'), ('0.458', '0.429')]","('0.4614', '0.4116')"
MLP,ngram_notes,1,6,relu,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.448', '0.250')]","('0.4242', '0.2812')"
MLP,ngram_notes,1,7,relu,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.417', '0.214'), ('0.455', '0.333'), ('0.459', '0.000')]","('0.4288', '0.2112')"
MLP,ngram_notes,1,8,relu,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,relu,True,False,"[('0.500', '0.521'), ('0.559', '0.316'), ('0.535', '0.406'), ('0.511', '0.515'), ('0.444', '0.652')]","('0.5098', '0.4820')"
MLP,ngram_notes,2,2,relu,True,False,"[('0.504', '0.543'), ('0.496', '0.306'), ('0.485', '0.310'), ('0.462', '0.379'), ('0.471', '0.526')]","('0.4836', '0.4128')"
MLP,ngram_notes,2,3,relu,True,False,"[('0.530', '0.523'), ('0.564', '0.265'), ('0.492', '0.308'), ('0.504', '0.440'), ('0.496', '0.600')]","('0.5172', '0.4272')"
MLP,ngram_notes,2,4,relu,True,False,"[('0.483', '0.452'), ('0.474', '0.281'), ('0.481', '0.304'), ('0.528', '0.381'), ('0.517', '0.636')]","('0.4966', '0.4108')"
MLP,ngram_notes,2,5,relu,True,False,"[('0.527', '0.350'), ('0.512', '0.267'), ('0.479', '0.350'), ('0.474', '0.471'), ('0.477', '0.429')]","('0.4938', '0.3734')"
MLP,ngram_notes,2,6,relu,True,False,"[('0.532', '0.368'), ('0.486', '0.214'), ('0.458', '0.294'), ('0.448', '0.385'), ('0.510', '0.250')]","('0.4868', '0.3022')"
MLP,ngram_notes,2,7,relu,True,False,"[('0.420', '0.278'), ('0.600', '0.231'), ('0.444', '0.214'), ('0.519', '0.111'), ('0.529', '0.000')]","('0.5024', '0.1668')"
MLP,ngram_notes,2,8,relu,True,False,"[('0.350', '0.294'), ('0.540', '0.250'), ('0.492', '0.273'), ('0.507', '0.200'), ('0.568', '0.000')]","('0.4914', '0.2034')"
MLP,ngram_notes,3,1,relu,True,False,"[('0.484', '0.521'), ('0.566', '0.316'), ('0.528', '0.406'), ('0.511', '0.485'), ('0.464', '0.652')]","('0.5106', '0.4760')"
MLP,ngram_notes,3,2,relu,True,False,"[('0.504', '0.543'), ('0.512', '0.278'), ('0.477', '0.345'), ('0.462', '0.414'), ('0.457', '0.632')]","('0.4824', '0.4424')"
MLP,ngram_notes,3,3,relu,True,False,"[('0.530', '0.500'), ('0.600', '0.235'), ('0.525', '0.308'), ('0.496', '0.440'), ('0.512', '0.600')]","('0.5326', '0.4166')"
MLP,ngram_notes,3,4,relu,True,False,"[('0.517', '0.429'), ('0.588', '0.312'), ('0.472', '0.348'), ('0.528', '0.429'), ('0.551', '0.545')]","('0.5312', '0.4126')"
MLP,ngram_notes,3,5,relu,True,False,"[('0.514', '0.375'), ('0.500', '0.300'), ('0.479', '0.400'), ('0.515', '0.529'), ('0.551', '0.429')]","('0.5118', '0.4066')"
MLP,ngram_notes,3,6,relu,True,False,"[('0.484', '0.342'), ('0.500', '0.214'), ('0.482', '0.353'), ('0.460', '0.462'), ('0.531', '0.250')]","('0.4914', '0.3242')"
MLP,ngram_notes,3,7,relu,True,False,"[('0.480', '0.250'), ('0.600', '0.231'), ('0.500', '0.286'), ('0.558', '0.111'), ('0.553', '0.000')]","('0.5382', '0.1756')"
MLP,ngram_notes,3,8,relu,True,False,"[('0.550', '0.353'), ('0.620', '0.250'), ('0.540', '0.273'), ('0.609', '0.000'), ('0.662', '0.000')]","('0.5962', '0.1752')"
MLP,ngram_notes,4,1,relu,True,False,"[('0.508', '0.479'), ('0.574', '0.316'), ('0.528', '0.375'), ('0.504', '0.485'), ('0.464', '0.652')]","('0.5156', '0.4614')"
MLP,ngram_notes,4,2,relu,True,False,"[('0.513', '0.543'), ('0.496', '0.250'), ('0.454', '0.310'), ('0.477', '0.448'), ('0.450', '0.579')]","('0.4780', '0.4260')"
MLP,ngram_notes,4,3,relu,True,False,"[('0.560', '0.477'), ('0.573', '0.265'), ('0.508', '0.308'), ('0.546', '0.480'), ('0.504', '0.600')]","('0.5382', '0.4260')"
MLP,ngram_notes,4,4,relu,True,False,"[('0.540', '0.429'), ('0.577', '0.281'), ('0.528', '0.304'), ('0.537', '0.381'), ('0.559', '0.545')]","('0.5482', '0.3880')"
MLP,ngram_notes,4,5,relu,True,False,"[('0.635', '0.375'), ('0.560', '0.233'), ('0.511', '0.350'), ('0.567', '0.471'), ('0.561', '0.429')]","('0.5668', '0.3716')"
MLP,ngram_notes,4,6,relu,True,False,"[('0.613', '0.368'), ('0.569', '0.214'), ('0.494', '0.294'), ('0.540', '0.462'), ('0.573', '0.250')]","('0.5578', '0.3176')"
MLP,ngram_notes,4,7,relu,True,False,"[('0.580', '0.389'), ('0.583', '0.269'), ('0.514', '0.357'), ('0.610', '0.111'), ('0.600', '0.000')]","('0.5774', '0.2252')"
MLP,ngram_notes,4,8,relu,True,False,"[('0.650', '0.382'), ('0.660', '0.292'), ('0.603', '0.273'), ('0.609', '0.200'), ('0.689', '0.000')]","('0.6422', '0.2294')"
MLP,ngram_notes,5,1,relu,True,False,"[('0.508', '0.500'), ('0.566', '0.316'), ('0.542', '0.375'), ('0.511', '0.485'), ('0.490', '0.652')]","('0.5234', '0.4656')"
MLP,ngram_notes,5,2,relu,True,False,"[('0.558', '0.522'), ('0.569', '0.278'), ('0.492', '0.310'), ('0.492', '0.448'), ('0.507', '0.579')]","('0.5236', '0.4274')"
MLP,ngram_notes,5,3,relu,True,False,"[('0.550', '0.409'), ('0.582', '0.235'), ('0.500', '0.308'), ('0.521', '0.440'), ('0.519', '0.600')]","('0.5344', '0.3984')"
MLP,ngram_notes,5,4,relu,True,False,"[('0.609', '0.476'), ('0.639', '0.312'), ('0.500', '0.261'), ('0.574', '0.381'), ('0.568', '0.545')]","('0.5780', '0.3950')"
MLP,ngram_notes,5,5,relu,True,False,"[('0.662', '0.425'), ('0.631', '0.200'), ('0.596', '0.400'), ('0.649', '0.471'), ('0.636', '0.429')]","('0.6348', '0.3850')"
MLP,ngram_notes,5,6,relu,True,False,"[('0.661', '0.395'), ('0.556', '0.214'), ('0.542', '0.235'), ('0.609', '0.462'), ('0.604', '0.250')]","('0.5944', '0.3112')"
MLP,ngram_notes,5,7,relu,True,False,"[('0.640', '0.333'), ('0.617', '0.154'), ('0.667', '0.286'), ('0.688', '0.111'), ('0.729', '0.000')]","('0.6682', '0.1768')"
MLP,ngram_notes,5,8,relu,True,False,"[('0.725', '0.382'), ('0.720', '0.292'), ('0.698', '0.364'), ('0.681', '0.200'), ('0.703', '0.000')]","('0.7054', '0.2476')"
MLP,ngram_notes,6,1,relu,True,False,"[('0.508', '0.479'), ('0.574', '0.263'), ('0.514', '0.375'), ('0.511', '0.485'), ('0.483', '0.652')]","('0.5180', '0.4508')"
MLP,ngram_notes,6,2,relu,True,False,"[('0.593', '0.457'), ('0.642', '0.167'), ('0.508', '0.345'), ('0.492', '0.448'), ('0.543', '0.526')]","('0.5556', '0.3886')"
MLP,ngram_notes,6,3,relu,True,False,"[('0.590', '0.432'), ('0.627', '0.235'), ('0.525', '0.308'), ('0.571', '0.480'), ('0.589', '0.600')]","('0.5804', '0.4110')"
MLP,ngram_notes,6,4,relu,True,False,"[('0.655', '0.452'), ('0.691', '0.312'), ('0.557', '0.391'), ('0.657', '0.429'), ('0.644', '0.545')]","('0.6408', '0.4258')"
MLP,ngram_notes,6,5,relu,True,False,"[('0.703', '0.375'), ('0.690', '0.200'), ('0.649', '0.450'), ('0.680', '0.471'), ('0.701', '0.571')]","('0.6846', '0.4134')"
MLP,ngram_notes,6,6,relu,True,False,"[('0.726', '0.395'), ('0.639', '0.214'), ('0.590', '0.294'), ('0.667', '0.462'), ('0.635', '0.250')]","('0.6514', '0.3230')"
MLP,ngram_notes,6,7,relu,True,False,"[('0.700', '0.278'), ('0.650', '0.231'), ('0.681', '0.286'), ('0.688', '0.111'), ('0.729', '0.000')]","('0.6896', '0.1812')"
MLP,ngram_notes,6,8,relu,True,False,"[('0.800', '0.382'), ('0.760', '0.292'), ('0.730', '0.364'), ('0.768', '0.200'), ('0.730', '0.000')]","('0.7576', '0.2476')"
MLP,ngram_notes,7,1,relu,True,False,"[('0.508', '0.500'), ('0.559', '0.316'), ('0.514', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5204', '0.4594')"
MLP,ngram_notes,7,2,relu,True,False,"[('0.602', '0.457'), ('0.610', '0.250'), ('0.508', '0.276'), ('0.515', '0.448'), ('0.543', '0.526')]","('0.5556', '0.3914')"
MLP,ngram_notes,7,3,relu,True,False,"[('0.630', '0.409'), ('0.618', '0.265'), ('0.542', '0.308'), ('0.597', '0.480'), ('0.620', '0.600')]","('0.6014', '0.4124')"
MLP,ngram_notes,7,4,relu,True,False,"[('0.644', '0.452'), ('0.670', '0.281'), ('0.623', '0.435'), ('0.713', '0.429'), ('0.636', '0.545')]","('0.6572', '0.4284')"
MLP,ngram_notes,7,5,relu,True,False,"[('0.689', '0.375'), ('0.667', '0.167'), ('0.670', '0.400'), ('0.711', '0.471'), ('0.748', '0.571')]","('0.6970', '0.3968')"
MLP,ngram_notes,7,6,relu,True,False,"[('0.742', '0.395'), ('0.667', '0.214'), ('0.651', '0.235'), ('0.690', '0.462'), ('0.719', '0.250')]","('0.6938', '0.3112')"
MLP,ngram_notes,7,7,relu,True,False,"[('0.780', '0.361'), ('0.667', '0.269'), ('0.708', '0.286'), ('0.753', '0.222'), ('0.765', '0.000')]","('0.7346', '0.2276')"
MLP,ngram_notes,7,8,relu,True,False,"[('0.875', '0.353'), ('0.780', '0.292'), ('0.841', '0.364'), ('0.812', '0.200'), ('0.824', '0.000')]","('0.8264', '0.2418')"
MLP,ngram_notes,8,1,relu,True,False,"[('0.508', '0.521'), ('0.574', '0.316'), ('0.521', '0.344'), ('0.511', '0.485'), ('0.510', '0.652')]","('0.5248', '0.4636')"
MLP,ngram_notes,8,2,relu,True,False,"[('0.602', '0.500'), ('0.626', '0.250'), ('0.515', '0.310'), ('0.523', '0.448'), ('0.586', '0.526')]","('0.5704', '0.4068')"
MLP,ngram_notes,8,3,relu,True,False,"[('0.630', '0.432'), ('0.636', '0.265'), ('0.559', '0.346'), ('0.613', '0.480'), ('0.636', '0.600')]","('0.6148', '0.4246')"
MLP,ngram_notes,8,4,relu,True,False,"[('0.667', '0.452'), ('0.680', '0.281'), ('0.651', '0.348'), ('0.648', '0.429'), ('0.703', '0.545')]","('0.6698', '0.4110')"
MLP,ngram_notes,8,5,relu,True,False,"[('0.716', '0.400'), ('0.667', '0.233'), ('0.702', '0.350'), ('0.701', '0.471'), ('0.738', '0.429')]","('0.7048', '0.3766')"
MLP,ngram_notes,8,6,relu,True,False,"[('0.758', '0.368'), ('0.653', '0.214'), ('0.663', '0.235'), ('0.632', '0.462'), ('0.719', '0.250')]","('0.6850', '0.3058')"
MLP,ngram_notes,8,7,relu,True,False,"[('0.820', '0.389'), ('0.683', '0.269'), ('0.750', '0.286'), ('0.766', '0.111'), ('0.776', '0.000')]","('0.7590', '0.2110')"
MLP,ngram_notes,8,8,relu,True,False,"[('0.925', '0.353'), ('0.800', '0.292'), ('0.889', '0.364'), ('0.870', '0.200'), ('0.892', '0.000')]","('0.8752', '0.2418')"
MLP,ngram_notes,1,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,1,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,1,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,1,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,1,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,1,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,1,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,1,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,2,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,2,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,2,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,2,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,2,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,2,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,2,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,2,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,3,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,3,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,3,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,3,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,3,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,3,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,3,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,3,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,4,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,4,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,4,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,4,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,4,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,4,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,4,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,4,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,5,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
MLP,ngram_notes,5,2,logistic,True,False,"[('0.381', '0.609'), ('0.504', '0.250'), ('0.477', '0.310'), ('0.454', '0.414'), ('0.414', '0.684')]","('0.4460', '0.4534')"
MLP,ngram_notes,5,3,logistic,True,False,"[('0.380', '0.591'), ('0.500', '0.265'), ('0.475', '0.308'), ('0.445', '0.440'), ('0.419', '0.667')]","('0.4438', '0.4542')"
MLP,ngram_notes,5,4,logistic,True,False,"[('0.356', '0.571'), ('0.485', '0.250'), ('0.453', '0.304'), ('0.435', '0.381'), ('0.398', '0.727')]","('0.4254', '0.4466')"
MLP,ngram_notes,5,5,logistic,True,False,"[('0.351', '0.575'), ('0.500', '0.233'), ('0.447', '0.350'), ('0.423', '0.471'), ('0.421', '0.571')]","('0.4284', '0.4400')"
MLP,ngram_notes,5,6,logistic,True,False,"[('0.339', '0.263'), ('0.486', '0.214'), ('0.434', '0.294'), ('0.414', '0.385'), ('0.396', '0.750')]","('0.4138', '0.3812')"
MLP,ngram_notes,5,7,logistic,True,False,"[('0.380', '0.278'), ('0.433', '0.231'), ('0.403', '0.214'), ('0.377', '0.333'), ('0.376', '0.000')]","('0.3938', '0.2112')"
MLP,ngram_notes,5,8,logistic,True,False,"[('0.300', '0.265'), ('0.460', '0.250'), ('0.413', '0.273'), ('0.406', '0.200'), ('0.392', '0.000')]","('0.3942', '0.1976')"
MLP,ngram_notes,6,1,logistic,True,False,"[('0.437', '0.625'), ('0.551', '0.263'), ('0.514', '0.375'), ('0.489', '0.485'), ('0.450', '0.739')]","('0.4882', '0.4974')"
